video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082943721,0.086725
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082943939,0.304313
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082944125,0.49022
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082944326,0.69126
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082944525,0.890692
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082944725,1.090138
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082944923,1.288754
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082945125,1.490073
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082945325,1.690573
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082945530,1.895125
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082945731,2.096784
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082945934,2.29948
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082946137,2.502946
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082946338,2.70335
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082946523,2.888165
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082946727,3.092839
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082946925,3.290299
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082947123,3.488427
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082947328,3.693737
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082947524,3.889391
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082947724,4.08968
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082947937,4.30212
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082948124,4.489602
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082948335,4.700145
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082948524,4.889549
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082948724,5.090012
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082948939,5.304463
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082949126,5.49149
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082949325,5.690513
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082949525,5.890895
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082949725,6.090354
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082949929,6.29486
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082950125,6.490282
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082950325,6.690778
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082950533,6.898722
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082950721,7.086247
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082950924,7.289685
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082951137,7.50217
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082951325,7.690626
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082951521,7.886248
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082951725,8.090555
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082951925,8.290539
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082952138,8.503991
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082952325,8.690979
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082952524,8.889464
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082952729,9.094463
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082952924,9.289901
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082953125,9.490366
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082953324,9.689814
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082953524,9.889799
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082953727,10.092844
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082953925,10.290227
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082954125,10.490227
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082954329,10.694741
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082954524,10.889656
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082954736,11.101094
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082954925,11.290611
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082955125,11.491061
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082955326,11.691676
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082955525,11.890992
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082955727,12.093008
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082955928,12.293457
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082956124,12.489924
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082956328,12.693422
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082956525,12.889851
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082956725,13.090313
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082956926,13.290805
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082957129,13.493763
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082957329,13.694244
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082957528,13.893211
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082957723,14.087835
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082957924,14.288885
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082958135,14.500689
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082958325,14.690082
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082958535,14.89977
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082958725,15.090525
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082958925,15.290003
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082959134,15.49917
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082959323,15.688184
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082959540,15.904907
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082959725,16.090419
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082959926,16.29086
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082960129,16.494077
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082960326,16.690791
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082960525,16.890235
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082960734,17.099696
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082960925,17.290197
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082961125,17.490698
video,blob:https://leia.honda-ri.com/68ccdb15-1cbe-4b47-9b47-b3da06a16bc4,1676082961325,17.69066
