video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081682302,0.071714
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081682501,0.273816
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081682701,0.465959
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081682902,0.669208
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081683102,0.871634
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081683302,1.074936
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081683502,1.266767
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081683702,1.469107
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081683902,1.671583
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081684102,1.874193
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081684302,2.066453
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081684502,2.269726
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081684702,2.471875
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081684902,2.675085
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081685102,2.867096
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081685302,3.068774
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081685502,3.272455
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081685702,3.474238
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081685901,3.666033
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081686101,3.868344
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081686303,4.072607
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081686503,4.27544
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081686702,4.46616
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081686901,4.668434
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081687102,4.871722
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081687302,5.075019
video,blob:https://leia.honda-ri.com/51f013db-ef38-4485-a40e-911610d59792,1676081687502,5.266548
