sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675190246595,76,video_keydown, ,3,-1
1675190246653,76,video_keyup,o,3,-1
1675190246740,76,video_keyup, ,3,-1
1675190246756,76,video_keydown,i,3,-1
1675190246856,76,video_keydown,s,3,-1
1675190246865,76,video_keyup,i,3,-1
1675190246925,76,video_keyup,s,3,-1
1675190247025,76,video_keydown,s,3,-1
1675190247133,76,video_keydown,u,3,-1
1675190247153,76,video_keyup,s,3,-1
1675190247232,76,video_keydown,e,3,-1
1675190247237,76,video_keyup,u,3,-1
1675190247350,76,video_keydown,s,3,-1
1675190247415,76,video_keydown, ,3,-1
1675190247426,76,video_keyup,e,3,-1
1675190247456,76,video_keyup,s,3,-1
1675190247515,76,video_keyup, ,3,-1
1675190247563,76,video_keydown,w,3,-1
1675190247620,76,video_keydown,h,3,-1
1675190247691,76,video_keyup,w,3,-1
1675190247707,76,video_keydown,i,3,-1
1675190247770,76,video_keyup,h,3,-1
1675190247792,76,video_keyup,i,3,-1
1675190247911,76,video_keydown,l,3,-1
1675190248013,76,video_keydown,e,3,-1
1675190248022,76,video_keyup,l,3,-1
1675190248077,76,video_keydown, ,3,-1
1675190248085,76,video_keyup,e,3,-1
1675190248174,76,video_keyup, ,3,-1
1675190248236,76,video_keydown,c,3,-1
1675190248274,76,video_keydown,o,3,-1
1675190248368,76,video_keyup,c,3,-1
1675190248370,76,video_keydown,m,3,-1
1675190248428,76,video_keyup,o,3,-1
1675190248456,76,video_keyup,m,3,-1
1675190248564,76,video_keydown,p,3,-1
1675190248624,76,video_keydown,l,3,-1
1675190248735,76,video_keyup,p,3,-1
1675190248747,76,video_keydown,e,3,-1
1675190248759,76,video_keyup,l,3,-1
1675190248820,76,video_keydown,t,3,-1
1675190248864,76,video_keyup,e,3,-1
1675190248913,76,video_keyup,t,3,-1
1675190248918,76,video_keydown,i,3,-1
1675190249003,76,video_keydown,n,3,-1
1675190249027,76,video_keyup,i,3,-1
1675190249047,76,video_keydown,g,3,-1
1675190249064,76,video_keyup,n,3,-1
1675190249149,76,video_keyup,g,3,-1
1675190249150,76,video_keydown, ,3,-1
1675190249257,76,video_keydown,t,3,-1
1675190249258,76,video_keyup, ,3,-1
1675190249342,76,video_keydown,h,3,-1
1675190249374,76,video_keyup,t,3,-1
1675190249399,76,video_keydown,i,3,-1
1675190249457,76,video_keyup,h,3,-1
1675190249480,76,video_keydown,s,3,-1
1675190249499,76,video_keyup,i,3,-1
1675190249573,76,video_keyup,s,3,-1
1675190249593,76,video_keydown, ,3,-1
1675190249663,76,video_keydown,s,3,-1
1675190249709,76,video_keyup, ,3,-1
1675190249790,76,video_keydown,t,3,-1
1675190249814,76,video_keyup,s,3,-1
1675190249896,76,video_keydown,u,3,-1
1675190249912,76,video_keyup,t,3,-1
1675190250035,76,video_keyup,u,3,-1
1675190250060,76,video_keydown,d,3,-1
1675190250159,76,video_keydown,y,3,-1
1675190250177,76,video_keyup,d,3,-1
1675190250242,76,video_keyup,y,3,-1
1675190250408,76,video_keydown,.,3,-1
1675190250497,76,video_keyup,.,3,-1
