video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510087920,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510088122,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510088323,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510088510,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510088711,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510088902,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510089103,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510089305,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510089506,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510089709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510089903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510090105,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510090304,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510090509,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510090703,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510090905,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510091107,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510091303,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510091518,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510091705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510091907,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510092109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510092323,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510092511,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510092711,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510092911,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510093113,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510093313,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510093507,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510093707,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510093908,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510094110,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510094304,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510094503,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510094706,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510094909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510095109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510095309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510095518,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510095719,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510095909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510096121,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510096315,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510096507,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510096709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510096902,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510097104,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510097305,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510097509,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510097723,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510097905,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510098104,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510098305,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510098503,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510098705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510098909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510099109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510099318,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510099505,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510099702,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510099903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510100104,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510100305,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510100507,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510100708,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510100902,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510101103,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510101309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510101508,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510101721,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510101905,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510102106,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510102303,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510102505,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510102707,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510102904,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510103109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510103303,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510103507,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510103706,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510103903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510104108,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510104307,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510104502,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510104709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510104923,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510105107,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510105302,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510105512,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510105705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510105908,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510106108,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510106309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510106518,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510106707,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510106903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510107103,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510107305,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510107506,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510107709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510107909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510108109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510108309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510108506,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510108703,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510108919,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510109107,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510109302,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510109504,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510109705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510109909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510110109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510110303,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510110505,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510110703,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510110919,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510111106,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510111306,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510111509,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510111709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510111905,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510112102,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510112307,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510112503,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510112705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510112907,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510113109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510113319,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510113520,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510113720,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510113909,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510114103,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510114307,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510114509,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510114709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510114903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510115105,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510115309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510115509,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510115717,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510115906,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510116106,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510116309,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510116503,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510116703,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510116907,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510117109,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510117303,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510117506,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510117709,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510117907,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510118103,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510118302,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510118503,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510118705,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510118903,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510119107,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510119307,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510119502,18
video,blob:https://leia.honda-ri.com/1d5a1556-a0e0-4509-85ff-a84b1f200a04,1676510119704,18
