video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112806360,0.054324
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112806559,0.253423
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112806760,0.454106
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112806959,0.653416
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112807160,0.854732
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112807359,1.053423
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112807560,1.254285
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112807760,1.454381
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112807960,1.654485
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112808160,1.854293
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112808360,2.053921
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112808560,2.254419
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112808760,2.454399
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112808959,2.653358
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112809160,2.854323
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112809360,3.054309
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112809559,3.253637
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112809759,3.453493
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112809960,3.654315
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112810160,3.854306
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112810360,4.054323
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112810560,4.254312
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112810760,4.454273
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112810965,4.659295
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112811159,4.853455
video,blob:https://leia.honda-ri.com/cf2bc602-d865-4515-ba99-2c1b252ff870,1675112811359,5.053787
