video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189861823,0
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189862044,0
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189862245,0
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189862445,0
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189862645,0.09417258598841727
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189862846,0.20143522005641556
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189863046,0.402154815008757
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189863247,0.6033292410176728
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189863448,0.8040556831016065
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189863649,1.0053340770958998
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189863850,1.206328923869441
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189864052,1.4074621509770386
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189864252,1.6077293029035873
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189864453,1.8087968629010158
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189864654,2.010000184093278
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189864855,2.211142847948218
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189865055,2.411409081033691
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189865257,2.6126045790064625
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189865458,2.8137904038606583
video,blob:https://leia.honda-ri.com/f8995428-1689-431b-b3ef-048cf165a3f9,1675189865659,3.01491066611288
