video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507603961,0.113051
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507604149,0.300978
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507604354,0.506006
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507604554,0.705652
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507604749,0.901063
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507604954,1.105576
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507605160,1.312273
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507605360,1.511707
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507605559,1.711114
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507605759,1.910553
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507605954,2.105817
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507606154,2.305781
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507606354,2.50615
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507606554,2.705973
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507606757,2.909144
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507606957,3.109106
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507607154,3.305876
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507607349,3.500985
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507607549,3.700861
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507607754,3.906027
video,blob:https://leia.honda-ri.com/7b8ca7ec-3513-4927-a076-cf6c663c49ac,1676507607957,4.108462
