video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122920241,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122920440,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122920654,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122920841,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122921040,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122921240,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122921440,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122921644,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122921840,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122922040,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122922251,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122922456,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122922641,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122922841,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122923039,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122923239,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122923440,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122923640,0
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122923840,0.036964
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122924040,0.236952
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122924239,0.435533
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122924439,0.635676
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122924642,0.838357
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122924840,1.036942
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122925040,1.236969
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122925251,1.447527
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122925440,1.6371
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122925655,1.851971
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122925842,2.03843
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122926044,2.241062
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122926240,2.43621
tutorial,blob:https://leia.honda-ri.com/dcc28cdf-7f9c-4d11-a063-3d264eb5af64,1675122926448,2.644314
