video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124077028,0.072528
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124077229,0.07369
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124077428,0.273334
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124077628,0.472685
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124077829,0.671816
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124078029,0.870928
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124078235,1.080648
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124078429,1.274116
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124078629,1.473601
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124078829,1.672865
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124079032,1.874772
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124079229,2.071102
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124079429,2.270616
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124079629,2.474904
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124079829,2.674039
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124080029,2.873335
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124080229,3.07225
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124080429,3.271425
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124080629,3.471237
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124080829,3.673301
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124081029,3.873839
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124081229,4.073271
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124081429,4.272724
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124081629,4.472033
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124081829,4.67105
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124082029,4.87495
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124082228,5.074559
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124082429,5.274189
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124082629,5.472861
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124082828,5.672158
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124083028,5.871025
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124083229,6.07083
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124083429,6.274652
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124083629,6.473326
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124083828,6.6725
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124084028,6.872264
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124084229,7.071287
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124084429,7.271109
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124084629,7.470198
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124084829,7.674394
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124085028,7.873358
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124085229,8.072914
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124085429,8.271853
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124085629,8.471292
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124085829,8.670528
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124086029,8.874438
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124086229,9.073569
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124086429,9.273498
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124086629,9.472319
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124086829,9.671149
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124087029,9.870503
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124087229,10.074757
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124087429,10.274227
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124087629,10.473516
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124087833,10.676591
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124088029,10.871749
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124088229,11.071447
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124088429,11.275184
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124088629,11.474138
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124088829,11.673817
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124089029,11.872617
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124089229,12.07217
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124089429,12.271102
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124089629,12.475357
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124089829,12.674765
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124090029,12.873583
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124090229,13.072741
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124090429,13.272441
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124090629,13.471451
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124090830,13.676311
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124091029,13.874485
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124091229,14.073756
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124091429,14.273023
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124091629,14.472424
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124091829,14.670901
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124092029,14.870583
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124092229,15.074683
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124092429,15.274283
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124092629,15.473943
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124092829,15.672812
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124093029,15.871973
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124093229,16.071266
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124093429,16.269905
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124093629,16.474452
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124093829,16.673843
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124094029,16.873231
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124094229,17.071947
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124094429,17.271312
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124094629,17.470842
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124094829,17.674666
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124095029,17.873872
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124095235,18.078464
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124095429,18.272322
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124095629,18.471383
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124095830,18.671683
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124096031,18.877759
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124096229,19.074182
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124096429,19.273366
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124096629,19.472692
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124096829,19.672408
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124097029,19.871083
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124097228,20.074804
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124097429,20.274604
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124097629,20.474247
video,blob:https://leia.honda-ri.com/984db60c-06b4-40a2-bcd0-c3c5cf156adf,1675124097829,20.673293
