video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082524778,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082525001,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082525215,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082525431,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082525643,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082525845,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082526046,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082526248,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082526462,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082526668,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082526873,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082527074,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082527285,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082527507,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082527715,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082527921,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082528123,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082528324,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082528543,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082528758,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082528961,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082529186,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082529392,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082529593,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082529794,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082529995,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082530210,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082530423,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082530627,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082530832,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082531045,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082531260,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082531468,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082531680,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082531889,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082532096,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082532300,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082532502,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082532715,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082532927,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082533128,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082533338,0
tutorial,blob:https://leia.honda-ri.com/2209e44c-aafd-4701-88cd-d61059451066,1676082533574,0
