video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112858136,0.02
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112858328,0.118208
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112858513,0.293208
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112858720,0.500333
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112858924,0.710188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112859124,0.909188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112859323,1.103167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112859513,1.292958
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112859715,1.495625
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112859913,1.693229
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112860121,1.900875
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112860321,2.101542
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112860522,2.302333
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112860722,2.502063
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112860921,2.701292
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112861127,2.907188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112861321,3.088104
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112861521,3.288125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112861728,3.495125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112861922,3.689313
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112862145,3.912125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112862321,4.088729
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112862521,4.289125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112862721,4.497167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112862938,4.712125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112863137,4.905125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112863324,5.092125
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112863516,5.286167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112863714,5.485188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112863913,5.680146
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112864113,5.881167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112864321,6.089167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112864521,6.288167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112864721,6.489146
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112864921,6.689188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112865121,6.889167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112865321,7.089188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112865521,7.289188
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112865721,7.488271
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112865920,7.687208
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112866120,7.887208
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112866321,8.088167
video,blob:https://leia.honda-ri.com/f1fb614d-3c67-4d67-b005-c8571ba4aeef,1675112866521,8.288229
