sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123125348,10.04133502000959,video_keydown, ,0,-1
1675123125850,10.543402988001468,video_keydown, ,0,-1
1675123125932,10.625460800000832,video_keydown, ,0,-1
1675123126017,10.710115393011614,video_keydown, ,0,-1
1675123126100,10.793194955010216,video_keydown, ,0,-1
1675123126185,10.878143574984632,video_keydown, ,0,-1
1675123126199,10.892269484975612,video_keyup, ,0,-1
1675123126841,11.53487672400029,video_keydown, ,0,-1
1675123127252,11.94552154800478,video_keyup, ,0,-1
1675123128671,13.364536748995208,video_keydown, ,0,-1
1675123129046,13.739550660013697,video_keyup, ,0,-1
