sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676082674441,8.890604,video_keydown, ,0,-1
1676082674942,9.36075,video_keydown, ,0,-1
1676082674973,9.403104,video_keydown, ,0,-1
1676082675011,9.450333,video_keydown, ,0,-1
1676082675044,9.503416,video_keydown, ,0,-1
1676082675086,9.503416,video_keydown, ,0,-1
1676082675104,9.551895,video_keydown, ,0,-1
1676082675142,9.551895,video_keydown, ,0,-1
1676082675174,9.60277,video_keydown, ,0,-1
1676082675214,9.65025,video_keydown, ,0,-1
1676082675235,9.65025,video_keydown, ,0,-1
1676082675276,9.695562,video_keydown, ,0,-1
1676082675319,9.7505,video_keydown, ,0,-1
1676082675343,9.801625,video_keydown, ,0,-1
1676082675376,9.801625,video_keydown, ,0,-1
1676082675416,9.85027,video_keydown, ,0,-1
1676082675434,9.85027,video_keydown, ,0,-1
1676082675478,9.897187,video_keydown, ,0,-1
1676082675504,9.949145,video_keydown, ,0,-1
1676082675544,9.949145,video_keydown, ,0,-1
1676082675572,10.014791,video_keydown, ,0,-1
1676082675607,10.065645,video_keydown, ,0,-1
1676082675645,10.065645,video_keydown, ,0,-1
1676082675702,10.160833,video_keydown, ,0,-1
1676082675744,10.160833,video_keydown, ,0,-1
1676082675763,10.20525,video_keydown, ,0,-1
1676082675806,10.20525,video_keydown, ,0,-1
1676082675846,10.263125,video_keydown, ,0,-1
1676082675858,10.316333,video_keydown, ,0,-1
1676082675905,10.316333,video_keydown, ,0,-1
1676082675944,10.367125,video_keydown, ,0,-1
1676082675963,10.42052,video_keydown, ,0,-1
1676082675994,10.42052,video_keydown, ,0,-1
1676082676030,10.470604,video_keydown, ,0,-1
1676082676063,10.520208,video_keydown, ,0,-1
1676082676102,10.520208,video_keydown, ,0,-1
1676082676123,10.562104,video_keydown, ,0,-1
1676082676155,10.562104,video_keydown, ,0,-1
1676082676189,10.614645,video_keydown, ,0,-1
1676082676228,10.663729,video_keydown, ,0,-1
1676082676259,10.717875,video_keydown, ,0,-1
1676082676294,10.717875,video_keydown, ,0,-1
1676082676337,10.770541,video_keydown, ,0,-1
1676082676365,10.822333,video_keydown, ,0,-1
1676082676413,10.822333,video_keydown, ,0,-1
1676082676434,10.873854,video_keydown, ,0,-1
1676082676473,10.923583,video_keydown, ,0,-1
1676082676500,10.923583,video_keydown, ,0,-1
1676082676538,10.97152,video_keydown, ,0,-1
1676082676564,11.02177,video_keydown, ,0,-1
1676082676607,11.02177,video_keydown, ,0,-1
1676082676621,11.070875,video_keydown, ,0,-1
1676082676649,11.070875,video_keydown, ,0,-1
1676082676682,11.122958,video_keydown, ,0,-1
1676082676722,11.122958,video_keydown, ,0,-1
1676082676763,11.184666,video_keydown, ,0,-1
1676082676794,11.236208,video_keydown, ,0,-1
1676082676825,11.283958,video_keydown, ,0,-1
1676082676863,11.283958,video_keydown, ,0,-1
1676082676883,11.283958,video_keydown, ,0,-1
1676082676924,11.34627,video_keydown, ,0,-1
1676082676964,11.400395,video_keydown, ,0,-1
1676082676996,11.454666,video_keydown, ,0,-1
1676082677013,11.454666,video_keydown, ,0,-1
1676082677049,11.506375,video_keydown, ,0,-1
1676082677083,11.506375,video_keydown, ,0,-1
1676082677122,11.560666,video_keydown, ,0,-1
1676082677164,11.6205,video_keydown, ,0,-1
1676082677181,11.6205,video_keydown, ,0,-1
1676082677218,11.675479,video_keydown, ,0,-1
1676082677248,11.675479,video_keydown, ,0,-1
1676082677296,11.734041,video_keydown, ,0,-1
1676082677315,11.734041,video_keydown, ,0,-1
1676082677349,11.775395,video_keydown, ,0,-1
1676082677383,11.821895,video_keydown, ,0,-1
1676082677416,11.874708,video_keydown, ,0,-1
1676082677449,11.874708,video_keydown, ,0,-1
1676082677484,11.921854,video_keydown, ,0,-1
1676082677514,11.972041,video_keydown, ,0,-1
1676082677549,11.972041,video_keydown, ,0,-1
1676082677584,12.022291,video_keydown, ,0,-1
1676082677622,12.080062,video_keydown, ,0,-1
1676082677644,12.080062,video_keydown, ,0,-1
1676082677676,12.133541,video_keydown, ,0,-1
1676082677725,12.133541,video_keydown, ,0,-1
1676082677744,12.188729,video_keydown, ,0,-1
1676082677776,12.188729,video_keydown, ,0,-1
1676082677813,12.238729,video_keydown, ,0,-1
1676082677849,12.290229,video_keydown, ,0,-1
1676082677875,12.290229,video_keydown, ,0,-1
1676082677905,12.34275,video_keydown, ,0,-1
1676082677945,12.34275,video_keydown, ,0,-1
1676082677978,12.404145,video_keydown, ,0,-1
1676082678014,12.451604,video_keydown, ,0,-1
1676082678047,12.492125,video_keydown, ,0,-1
1676082678075,12.492125,video_keydown, ,0,-1
1676082678115,12.54227,video_keydown, ,0,-1
1676082678149,12.590625,video_keydown, ,0,-1
1676082678183,12.639104,video_keydown, ,0,-1
1676082678213,12.639104,video_keydown, ,0,-1
1676082678248,12.690541,video_keydown, ,0,-1
1676082678285,12.690541,video_keydown, ,0,-1
1676082678312,12.746604,video_keydown, ,0,-1
1676082678332,12.790395,video_keydown, ,0,-1
1676082678383,12.840395,video_keydown, ,0,-1
1676082678395,12.840395,video_keyup, ,0,-1
1676082736011,34.730937,video_keydown, ,1,-1
1676082736515,35,video_keydown, ,2,-1
1676082736552,35,video_keydown, ,2,-1
1676082736579,35,video_keydown, ,2,-1
1676082736611,35,video_keydown, ,2,-1
1676082736645,35,video_keydown, ,2,-1
1676082736676,35,video_keydown, ,2,-1
1676082736717,35,video_keydown, ,2,-1
1676082736751,35,video_keydown, ,2,-1
1676082736774,35,video_keydown, ,2,-1
1676082736813,35,video_keydown, ,2,-1
1676082736843,35,video_keydown, ,2,-1
1676082736875,35,video_keydown, ,2,-1
1676082736908,35,video_keydown, ,2,-1
1676082736947,35,video_keydown, ,2,-1
1676082736980,35,video_keydown, ,2,-1
1676082737014,35,video_keydown, ,2,-1
1676082737036,35,video_keydown, ,2,-1
1676082737076,35,video_keydown, ,2,-1
1676082737100,35,video_keydown, ,2,-1
1676082737146,35,video_keydown, ,2,-1
1676082737175,35,video_keydown, ,2,-1
1676082737201,35,video_keydown, ,2,-1
1676082737237,35,video_keydown, ,2,-1
1676082737279,35,video_keydown, ,2,-1
1676082737299,35,video_keydown, ,2,-1
1676082737346,35,video_keydown, ,2,-1
1676082737367,35,video_keydown, ,2,-1
1676082737399,35,video_keydown, ,2,-1
1676082737431,35,video_keydown, ,2,-1
1676082737464,35,video_keydown, ,2,-1
1676082737466,35,video_keyup, ,2,-1
1676082743825,36.432979,video_keydown, ,2,-1
1676082744343,36.993979,video_keydown, ,2,-1
1676082744367,36.993979,video_keydown, ,2,-1
1676082744400,37.037604,video_keydown, ,2,-1
1676082744430,37.085833,video_keydown, ,2,-1
1676082744466,37.085833,video_keydown, ,2,-1
1676082744508,37.140437,video_keydown, ,2,-1
1676082744528,37.181812,video_keydown, ,2,-1
1676082744562,37.181812,video_keydown, ,2,-1
1676082744595,37.236354,video_keydown, ,2,-1
1676082744636,37.290583,video_keydown, ,2,-1
1676082744656,37.290583,video_keydown, ,2,-1
1676082744695,37.332458,video_keydown, ,2,-1
1676082744728,37.332458,video_keydown, ,2,-1
1676082744759,37.385229,video_keydown, ,2,-1
1676082744797,37.432437,video_keydown, ,2,-1
1676082744828,37.432437,video_keydown, ,2,-1
1676082744861,37.486354,video_keydown, ,2,-1
1676082744897,37.53177,video_keydown, ,2,-1
1676082744937,37.5905,video_keydown, ,2,-1
1676082744952,37.5905,video_keydown, ,2,-1
1676082744984,37.638333,video_keydown, ,2,-1
1676082745036,37.6905,video_keydown, ,2,-1
1676082745083,37.738895,video_keydown, ,2,-1
1676082745118,37.738895,video_keydown, ,2,-1
1676082745166,37.80225,video_keydown, ,2,-1
1676082745186,37.80225,video_keydown, ,2,-1
1676082745225,37.844083,video_keydown, ,2,-1
1676082745259,37.896145,video_keydown, ,2,-1
1676082745297,37.952583,video_keydown, ,2,-1
1676082745316,37.952583,video_keydown, ,2,-1
1676082745352,38.0065,video_keydown, ,2,-1
1676082745387,38.0065,video_keydown, ,2,-1
1676082745428,38.060479,video_keydown, ,2,-1
1676082745458,38.11225,video_keydown, ,2,-1
1676082745497,38.11225,video_keydown, ,2,-1
1676082745520,38.11225,video_keydown, ,2,-1
1676082745547,38.177708,video_keydown, ,2,-1
1676082745585,38.2205,video_keydown, ,2,-1
1676082745615,38.272312,video_keydown, ,2,-1
1676082745655,38.272312,video_keydown, ,2,-1
1676082745692,38.330583,video_keydown, ,2,-1
1676082745715,38.330583,video_keydown, ,2,-1
1676082745752,38.372875,video_keydown, ,2,-1
1676082745785,38.422395,video_keydown, ,2,-1
1676082745818,38.422395,video_keydown, ,2,-1
1676082745849,38.478187,video_keydown, ,2,-1
1676082745886,38.520395,video_keydown, ,2,-1
1676082745929,38.560625,video_keydown, ,2,-1
1676082745979,38.611166,video_keydown, ,2,-1
1676082746005,38.611166,video_keyup, ,2,-1
