video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081535531,0.813726
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081535731,1.012558
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081535931,1.211637
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081536131,1.41138
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081536331,1.615241
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081536531,1.814539
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081536731,2.013722
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081536931,2.212444
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081537131,2.411578
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081537331,2.611477
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081537531,2.810397
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081537731,3.014885
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081537931,3.21416
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081538131,3.412972
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081538331,3.61232
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081538531,3.812173
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081538731,4.010702
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081538931,4.214765
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081539131,4.414525
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081539331,4.613208
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081539531,4.81275
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081539731,5.012122
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081539933,5.212846
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081540131,5.41041
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081540331,5.614507
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081540531,5.813894
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081540731,6.013108
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081540932,6.213286
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081541131,6.411401
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081541331,6.610797
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081541531,6.814613
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081541731,7.014151
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081541931,7.213509
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081542131,7.412098
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081542331,7.61153
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081542531,7.81091
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081542731,8.014598
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081542931,8.213987
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081543131,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081543331,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081543531,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081543731,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081543931,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081544131,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081544331,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081544531,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081544731,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081544931,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081545131,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081545331,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081545531,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081545731,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081545931,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081546131,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081546331,8
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081546531,8.054073
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081546731,8.082844
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081546931,8.266349
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081547131,8.465489
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081547331,8.664469
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081547531,8.86388
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081547731,9.068088
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081547931,9.26707
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081548131,9.466163
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081548331,9.665671
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081548531,9.864804
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081548731,10.063798
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081548931,10.268362
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081549131,10.467333
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081549331,10.666734
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081549531,10.865973
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081549731,11.064627
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081549931,11.263988
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081550131,11.468155
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081550331,11.667418
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081550531,11.867577
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081550731,12.065654
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081550931,12.265134
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081551131,12.464495
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081551331,12.663479
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081551531,12.867396
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081551731,13.066729
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081551931,13.266065
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081552131,13.464962
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081552331,13.66464
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081552537,13.874257
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081552731,14.067253
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081552931,14.267019
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081553131,14.466731
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081553334,14.667995
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081553531,14.864644
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081553731,15.063871
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081553931,15.268019
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081554131,15.467545
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081554331,15.666526
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081554531,15.86552
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081554731,16.064664
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081554931,16.263718
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081555131,16.467973
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081555331,16.66706
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081555531,16.866564
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081555731,17.065774
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081555931,17.265007
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081556131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081556331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081556531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081556731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081556931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081557131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081557331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081557531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081557731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081557931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081558131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081558331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081558531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081558731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081558931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081559131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081559331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081559531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081559731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081559931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081560132,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081560331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081560531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081560731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081560931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081561131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081561331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081561531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081561731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081561931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081562131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081562331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081562531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081562731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081562931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081563131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081563331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081563531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081563731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081563931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081564131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081564331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081564531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081564731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081564931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081565131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081565331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081565531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081565731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081565931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081566131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081566331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081566531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081566731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081566931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081567131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081567332,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081567531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081567731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081567931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081568131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081568331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081568531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081568731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081568931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081569131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081569331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081569531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081569731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081569931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081570131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081570331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081570531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081570731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081570931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081571131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081571331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081571531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081571731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081571931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081572131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081572331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081572531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081572731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081572931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081573131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081573331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081573531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081573731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081573931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081574131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081574331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081574531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081574731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081574931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081575132,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081575331,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081575531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081575731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081575931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081576131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081576332,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081576531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081576731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081576931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081577131,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081577332,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081577531,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081577731,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081577931,17.3
tutorial,blob:https://leia.honda-ri.com/19a3ef2b-45b7-46bc-9a28-176f813a1f77,1676081578131,17.3
