sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083162299,12.159915,video_keydown, ,0,-1
1676083162331,12.191839,video_keydown, ,0,-1
1676083162364,12.224607,video_keydown, ,0,-1
1676083162397,12.257801,video_keydown, ,0,-1
1676083162429,12.290267,video_keydown, ,0,-1
1676083162462,12.322949,video_keydown, ,0,-1
1676083162496,12.356413,video_keydown, ,0,-1
1676083162528,12.389021,video_keydown, ,0,-1
1676083162561,12.421447,video_keydown, ,0,-1
1676083162594,12.454374,video_keydown, ,0,-1
1676083162626,12.487319,video_keydown, ,0,-1
1676083162660,12.520401,video_keydown, ,0,-1
1676083162692,12.552527,video_keydown, ,0,-1
1676083162725,12.585531,video_keydown, ,0,-1
1676083162757,12.617282,video_keydown, ,0,-1
1676083162789,12.650142,video_keydown, ,0,-1
1676083162823,12.683509,video_keydown, ,0,-1
1676083162856,12.716355,video_keydown, ,0,-1
1676083162889,12.749386,video_keydown, ,0,-1
1676083162921,12.781693,video_keydown, ,0,-1
1676083162954,12.814476,video_keydown, ,0,-1
1676083162987,12.84781,video_keydown, ,0,-1
1676083163019,12.880116,video_keydown, ,0,-1
1676083163053,12.91332,video_keydown, ,0,-1
1676083163084,12.945176,video_keydown, ,0,-1
1676083163118,12.978744,video_keydown, ,0,-1
1676083163150,13.010749,video_keydown, ,0,-1
1676083163183,13.044154,video_keydown, ,0,-1
1676083163216,13.076581,video_keydown, ,0,-1
1676083163249,13.10957,video_keydown, ,0,-1
1676083163282,13.142117,video_keydown, ,0,-1
1676083163314,13.174414,video_keydown, ,0,-1
1676083163347,13.207459,video_keydown, ,0,-1
1676083163380,13.240243,video_keydown, ,0,-1
1676083163390,13.251004,video_keyup, ,0,-1
1676083229999,29.780068,video_keydown, ,1,-1
1676083230508,30.288626,video_keydown, ,1,-1
1676083230540,30.321053,video_keydown, ,1,-1
1676083230573,30.353701,video_keydown, ,1,-1
1676083230606,30.386556,video_keydown, ,1,-1
1676083230639,30.419271,video_keydown, ,1,-1
1676083230671,30.451697,video_keydown, ,1,-1
1676083230704,30.485184,video_keydown, ,1,-1
1676083230737,30.517846,video_keydown, ,1,-1
1676083230769,30.550192,video_keydown, ,1,-1
1676083230802,30.583061,video_keydown, ,1,-1
1676083230835,30.616236,video_keydown, ,1,-1
1676083230868,30.648999,video_keydown, ,1,-1
1676083230890,30.670693,video_keyup, ,1,-1
1676083231668,31.449305,video_keydown, ,1,-1
1676083232177,31.958166,video_keydown, ,1,-1
1676083232209,31.989632,video_keydown, ,1,-1
1676083232242,32.022667,video_keydown, ,1,-1
1676083232275,32.055872,video_keydown, ,1,-1
1676083232307,32.087616,video_keydown, ,1,-1
1676083232340,32.120929,video_keydown, ,1,-1
1676083232372,32.152662,video_keydown, ,1,-1
1676083232406,32.186558,video_keydown, ,1,-1
1676083232438,32.218616,video_keydown, ,1,-1
1676083232471,32.251533,video_keydown, ,1,-1
1676083232504,32.284966,video_keydown, ,1,-1
1676083232536,32.316958,video_keydown, ,1,-1
1676083232570,32.350245,video_keydown, ,1,-1
1676083232601,32.382337,video_keydown, ,1,-1
1676083232635,32.415147,video_keydown, ,1,-1
1676083232667,32.448225,video_keydown, ,1,-1
1676083232700,32.48137,video_keydown, ,1,-1
1676083232733,32.513715,video_keydown, ,1,-1
1676083232765,32.546097,video_keydown, ,1,-1
1676083232798,32.579482,video_keydown, ,1,-1
1676083232830,32.611048,video_keydown, ,1,-1
1676083232864,32.64437,video_keydown, ,1,-1
1676083232896,32.67735,video_keydown, ,1,-1
1676083232929,32.709609,video_keydown, ,1,-1
1676083232962,32.742576,video_keydown, ,1,-1
1676083232995,32.775695,video_keydown, ,1,-1
1676083233028,32.808286,video_keydown, ,1,-1
1676083233060,32.841302,video_keydown, ,1,-1
1676083233093,32.873978,video_keydown, ,1,-1
1676083233126,32.90618,video_keydown, ,1,-1
1676083233158,32.938888,video_keydown, ,1,-1
1676083233191,32.971923,video_keydown, ,1,-1
1676083233224,33.004202,video_keydown, ,1,-1
1676083233257,33.03781,video_keydown, ,1,-1
1676083233288,33.069101,video_keydown, ,1,-1
1676083233322,33.102697,video_keydown, ,1,-1
1676083233354,33.135178,video_keydown, ,1,-1
1676083233387,33.167582,video_keydown, ,1,-1
1676083233419,33.199934,video_keydown, ,1,-1
1676083233453,33.233502,video_keydown, ,1,-1
1676083233485,33.266034,video_keydown, ,1,-1
1676083233519,33.299478,video_keydown, ,1,-1
1676083233551,33.331497,video_keydown, ,1,-1
1676083233584,33.364537,video_keydown, ,1,-1
1676083233616,33.396838,video_keydown, ,1,-1
1676083233649,33.42966,video_keydown, ,1,-1
1676083233682,33.462641,video_keydown, ,1,-1
1676083233715,33.495295,video_keydown, ,1,-1
1676083233747,33.528319,video_keydown, ,1,-1
1676083233781,33.561617,video_keydown, ,1,-1
1676083233813,33.593652,video_keydown, ,1,-1
1676083233845,33.6259,video_keydown, ,1,-1
1676083233878,33.658778,video_keydown, ,1,-1
1676083233911,33.691513,video_keydown, ,1,-1
1676083233920,33.70016,video_keyup, ,1,-1
1676083259151,58.931791,video_keydown, ,1,-1
1676083259661,59.441441,video_keydown, ,1,-1
1676083259693,59.473592,video_keydown, ,1,-1
1676083259726,59.506477,video_keydown, ,1,-1
1676083259758,59.539157,video_keydown, ,1,-1
1676083259791,59.57168,video_keydown, ,1,-1
1676083259824,59.604424,video_keydown, ,1,-1
1676083259857,59.637465,video_keydown, ,1,-1
1676083259890,59.670365,video_keydown, ,1,-1
1676083259922,59.70325,video_keydown, ,1,-1
1676083259955,59.735777,video_keydown, ,1,-1
1676083259988,59.768895,video_keydown, ,1,-1
1676083260020,59.80132,video_keydown, ,1,-1
1676083260053,59.833835,video_keydown, ,1,-1
1676083260086,59.866767,video_keydown, ,1,-1
1676083260119,59.899514,video_keydown, ,1,-1
1676083260152,59.93281,video_keydown, ,1,-1
1676083260185,59.965277,video_keydown, ,1,-1
1676083260217,59.998383,video_keydown, ,1,-1
1676083260250,60.03062,video_keydown, ,1,-1
1676083260283,60.064153,video_keydown, ,1,-1
1676083260316,60.096645,video_keydown, ,1,-1
1676083260348,60.129218,video_keydown, ,1,-1
1676083260381,60.161839,video_keydown, ,1,-1
1676083260414,60.195113,video_keydown, ,1,-1
1676083260446,60.227314,video_keydown, ,1,-1
1676083260480,60.260472,video_keydown, ,1,-1
1676083260513,60.293478,video_keydown, ,1,-1
1676083260545,60.326079,video_keydown, ,1,-1
1676083260578,60.35847,video_keydown, ,1,-1
1676083260610,60.390679,video_keydown, ,1,-1
1676083260643,60.423667,video_keydown, ,1,-1
1676083260676,60.456405,video_keydown, ,1,-1
1676083260708,60.488843,video_keydown, ,1,-1
1676083260741,60.521549,video_keydown, ,1,-1
1676083260773,60.553734,video_keydown, ,1,-1
1676083260807,60.587415,video_keydown, ,1,-1
1676083260839,60.619775,video_keydown, ,1,-1
1676083260878,60.55,video_keydown, ,2,-1
1676083260905,60.55,video_keydown, ,2,-1
1676083260937,60.55,video_keydown, ,2,-1
1676083260970,60.55,video_keydown, ,2,-1
1676083261003,60.55,video_keydown, ,2,-1
1676083261036,60.55,video_keydown, ,2,-1
1676083261069,60.55,video_keydown, ,2,-1
1676083261101,60.55,video_keydown, ,2,-1
1676083261134,60.55,video_keydown, ,2,-1
1676083261167,60.55,video_keydown, ,2,-1
1676083261199,60.55,video_keydown, ,2,-1
1676083261233,60.55,video_keydown, ,2,-1
1676083261265,60.55,video_keydown, ,2,-1
1676083261298,60.55,video_keydown, ,2,-1
1676083261331,60.55,video_keydown, ,2,-1
1676083261358,60.55,video_keyup, ,2,-1
