video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508012055,0.049471
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508012255,0.072516
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508012455,0.267378
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508012655,0.467121
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508012848,0.660229
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508013055,0.867419
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508013255,1.067754
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508013455,1.266986
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508013648,1.459989
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508013856,1.667346
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508014055,1.867772
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508014256,2.066905
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508014455,2.266369
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508014654,2.465312
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508014856,2.667869
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508015055,2.866872
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508015256,3.067891
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508015456,3.267187
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508015656,3.467368
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508015856,3.66754
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508016055,3.867668
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508016256,4.067199
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508016455,4.267156
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508016655,4.467394
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508016856,4.667594
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508017055,4.86771
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508017255,5.067956
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508017455,5.267304
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508017655,5.467508
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508017855,5.667626
video,blob:https://leia.honda-ri.com/f831a6e9-dbc0-41ce-881a-c2f7b6a262be,1676508018055,5.867082
