video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507522068,5.760991
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507522267,5.962885
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507522484,6.183117
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507522676,6.376696
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507522869,6.561249
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507523061,6.756854
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507523284,6.982999
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507523477,7.177508
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507523669,7.362034
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507523867,7.561982
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507524084,7.78312
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507524276,7.976782
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507524469,8.162212
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507524669,8.364637
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507524885,8.584544
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507525086,8.77717
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507525271,8.963623
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507525473,9.168694
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507525691,9.390059
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507525876,9.576686
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507526078,9.770842
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507526263,9.958344
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507526484,10.183725
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507526682,10.373657
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507526869,10.561513
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507527069,10.764302
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507527284,10.983438
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507527476,11.176462
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507527674,11.366266
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507527862,11.557221
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507528095,11.793964
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507528280,11.971723
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507528468,12.16088
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507528667,12.362187
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507528884,12.583487
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507529086,12.777441
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507529272,12.964829
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507529461,13.155958
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507529684,13.383654
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507529878,13.578546
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507530079,13.773074
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507530266,13.96106
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507530484,14.183551
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507530677,14.377213
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507530870,14.56255
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507531060,14.755098
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507531284,14.983193
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507531477,15.177413
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507531674,15.366615
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507531860,15.555125
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507532084,15.783325
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507532278,15.969604
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507532478,16.172377
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507532669,16.364149
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507532885,16.584405
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507533079,16.770186
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507533272,16.964987
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507533460,17.155029
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507533684,17.383071
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507533891,17.581905
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507534077,17.769613
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507534260,17.955335
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507534496,18.195369
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507534680,18.371762
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507534868,18.560538
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507535060,18.755217
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507535284,18.983279
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507535481,19.1723
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507535672,19.364862
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507535860,19.555635
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507536084,19.783482
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507536282,19.973282
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507536468,20.160947
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507536663,20.358905
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507536884,20.583023
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507537082,20.773668
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507537269,20.961673
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507537460,21.155261
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507537684,21.382968
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507537877,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507538078,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507538262,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507538495,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507538683,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507538868,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507539071,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507539290,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507539476,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507539677,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507539862,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507540085,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507540279,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507540479,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507540664,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507540887,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507541082,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507541269,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507541469,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507541687,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507541887,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507542074,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507542260,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507542488,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507542691,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507542875,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507543063,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507543289,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507543482,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507543668,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507543870,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507544088,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507544290,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507544477,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507544664,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507544896,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507545081,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507545269,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507545461,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507545691,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507545887,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507546073,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507546268,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507546491,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507546677,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507546880,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507547064,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507547284,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507547484,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507547669,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507547869,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507548087,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507548286,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507548471,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507548660,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507548892,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507549079,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507549278,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507549461,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507549695,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507549881,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507550082,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507550263,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507550497,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507550684,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507550868,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507551063,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507551285,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507551483,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507551669,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507551860,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507552093,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507552284,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507552472,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507552660,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507552889,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507553076,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507553277,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507553464,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507553696,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507553882,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507554082,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507554269,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507554485,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507554686,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507554873,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507555074,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507555290,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507555490,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507555675,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507555860,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507556091,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507556276,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507556479,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507556664,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507556896,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507557081,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507557281,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507557466,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507557700,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507557884,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507558071,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507558267,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507558486,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507558688,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507558873,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507559073,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507559288,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507559490,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507559668,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507559860,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507560092,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507560277,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507560473,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507560667,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507560899,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507561081,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507561270,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507561460,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507561690,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507561890,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507562074,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507562275,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507562493,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507562678,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507562878,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507563065,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507563284,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507563476,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507563669,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507563875,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507564091,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507564276,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507564474,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507564661,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507564892,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507565076,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507565278,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507565462,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507565685,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507565883,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507566068,21.5
video,blob:https://leia.honda-ri.com/a2a6c109-3e85-4434-ac03-b58d3c6de155,1676507566269,21.5
