video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082608223,0.071929
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082608433,0.281993
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082608618,0.467511
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082608818,0.667384
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082609023,0.872278
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082609218,1.067328
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082609416,1.264669
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082609618,1.467213
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082609819,1.668054
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082610018,1.867269
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082610214,2.062631
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082610419,2.26807
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082610613,2.462148
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082610818,2.667269
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082611019,2.868026
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082611219,3.068228
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082611418,3.267545
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082611622,3.471572
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082611819,3.668511
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082612018,3.867537
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082612218,4.06747
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082612419,4.267753
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082612619,4.467675
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082612819,4.66827
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082613018,4.867508
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082613219,5.067993
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082613418,5.26762
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082613619,5.468185
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082613818,5.667555
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082614018,5.867565
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082614223,6.072626
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082614419,6.268019
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082614619,6.468069
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082614819,6.667737
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082615019,6.867743
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082615219,7.06804
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082615419,7.267479
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082615619,7.468543
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082615818,7.66753
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082616018,7.867527
video,blob:https://leia.honda-ri.com/2de192d1-d4bd-491b-af49-219d6b3009ce,1676082616219,8.068132
