video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080844735,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080844936,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080845139,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080845343,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080845547,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080845735,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080845937,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080846138,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080846327,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080846527,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080846727,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080846934,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080847144,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080847327,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080847527,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080847727,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080847926,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080848134,0
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080848327,0.004719
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080848527,0.155788
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080848727,0.358421
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080848927,0.561004
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080849126,0.763591
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080849327,0.955909
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080849526,1.158226
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080849727,1.361052
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080849935,1.571782
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080850137,1.765864
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080850326,1.95804
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080850526,2.160329
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080850742,2.378992
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080850942,2.57238
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080851148,2.780915
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080851326,2.960735
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080851527,3.163621
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080851735,3.364209
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080851926,3.558084
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080852136,3.770217
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080852326,3.963448
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080852542,4.171175
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080852727,4.358823
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080852926,4.560611
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080853128,4.765235
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080853326,4.955486
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080853527,5.15862
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080853741,5.375004
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080853926,5.563338
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080854142,5.772823
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080854326,5.958171
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080854535,6.169717
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080854727,6.363667
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080854935,6.56431
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080855127,6.759003
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080855342,6.977694
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080855527,7.164156
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080855729,7.358566
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080855942,7.575382
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080856126,7.760781
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080856334,7.971467
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080856534,8.163595
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080856741,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080856942,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080857129,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080857346,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080857549,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080857726,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080857926,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080858126,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080858327,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080858527,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080858726,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080858926,8
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080859129,8.040873
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080859335,8.249029
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080859526,8.443645
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080859726,8.635556
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080859939,8.850627
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080860141,9.055731
tutorial,blob:https://leia.honda-ri.com/ce9ad459-2c05-401c-bc29-f6693eac0f19,1676080860326,9.243664
