video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080821729,0.090705
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080821930,0.291178
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080822137,0.498195
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080822331,0.692475
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080822530,0.891591
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080822735,1.096957
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080822930,1.291652
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080823133,1.494721
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080823339,1.699948
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080823529,1.890815
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080823733,2.094533
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080823939,2.30026
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080824131,2.492003
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080824333,2.694652
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080824529,2.890629
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080824743,3.103697
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080824933,3.293747
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080825131,3.49189
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080825342,3.703037
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080825547,3.908196
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080825738,4.099098
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080825930,4.291071
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080826131,4.491811
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080826340,4.700845
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080826530,4.890776
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080826730,5.090802
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080826930,5.291143
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080827129,5.490214
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080827330,5.690632
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080827530,5.890676
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080827730,6.090664
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080827944,6.30477
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080828134,6.494962
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080828331,6.691932
video,blob:https://leia.honda-ri.com/a8cf1520-35c9-4306-b4a7-adb19179bdbc,1676080828545,6.90528
