video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081184293,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081184497,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081184702,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081184905,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081185106,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081185309,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081185513,0
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081185715,0.1475
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081185918,0.340354
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081186120,0.527875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081186323,0.76127
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081186523,0.946041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081186727,1.181125
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081186929,1.367416
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081187130,1.553875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081187333,1.740854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081187534,1.971958
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081187738,2.161062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081187945,2.352083
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081188149,2.587041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081188352,2.775041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081188556,2.963104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081188770,3.194812
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081188973,3.379937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081189173,3.612875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081189377,3.799937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081189577,3.985062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081189778,4.217062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081189982,4.405062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081190182,4.63075
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081190383,4.821041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081190584,5.007229
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081190786,5.19427
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081190989,5.428604
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081191192,5.614062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081191394,5.802083
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081191595,6.032854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081191798,6.22102
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081191998,6.406062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081192200,6.638062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081192404,6.827083
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081192604,7.012937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081192806,7.243875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081193007,7.430604
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081193209,7.616937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081193410,7.848062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081193612,8.034125
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081193815,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081194017,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081194219,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081194422,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081194624,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081194826,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081195032,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081195236,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081195440,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081195644,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081195847,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081196050,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081196254,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081196460,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081196664,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081196867,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081197071,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081197272,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081197475,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081197676,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081197876,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081198079,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081198285,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081198491,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081198693,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081198897,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081199100,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081199305,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081199507,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081199711,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081199914,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081200119,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081200323,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081200524,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081200739,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081200940,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081201142,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081201345,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081201549,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081201763,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081201969,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081202172,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081202372,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081202575,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081202778,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081202980,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081203180,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081203385,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081203589,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081203791,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081203995,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081204196,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081204399,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081204602,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081204803,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081205004,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081205206,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081205410,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081205614,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081205818,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081206023,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081206224,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081206427,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081206630,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081206831,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081207044,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081207248,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081207452,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081207651,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081207855,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081208056,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081208258,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081208460,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081208662,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081208866,8
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081209068,8.015854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081209270,8.247854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081209484,8.431104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081209684,8.663708
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081209885,8.848354
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081210089,9.035104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081210289,9.267812
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081210491,9.455666
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081210694,9.643062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081210897,9.875062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081211100,10.06377
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081211304,10.251666
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081211505,10.484041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081211709,10.666208
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081211910,10.856645
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081212114,11.09202
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081212315,11.278895
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081212517,11.465312
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081212721,11.698937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081212924,11.886062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081213126,12.0735
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081213327,12.306645
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081213530,12.493041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081213734,12.680062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081213935,12.913958
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081214139,13.101104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081214340,13.288041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081214540,13.51875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081214742,13.705041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081214944,13.892604
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081215159,14.12202
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081215360,14.306645
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081215563,14.540854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081215764,14.727104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081215965,14.959062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081216170,15.149041
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081216373,15.335958
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081216574,15.522875
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081216778,15.757062
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081216981,15.944854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081217183,16.130979
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081217386,16.364083
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081217587,16.549854
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081217789,16.736104
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081217990,16.969166
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081218191,17.154083
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081218391,17.339937
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081218596,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081218797,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081218996,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081219199,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081219401,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081219604,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081219811,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081220015,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081220216,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081220418,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081220621,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081220823,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081221027,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081221231,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081221433,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081221635,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081221838,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081222041,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081222242,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081222445,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081222648,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081222856,17.3
tutorial,blob:https://leia.honda-ri.com/afea1e36-9f3f-4a14-8f1f-0665b227e8a4,1676081223056,17.3
