video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121851907,0.110368
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121852107,0.310227
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121852301,0.503939
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121852502,0.705525
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121852701,0.904411
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121852900,1.102949
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121853101,1.304659
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121853308,1.510998
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121853502,1.704764
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121853702,1.90483
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121853905,2.108711
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121854105,2.308734
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121854305,2.508711
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121854505,2.708706
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121854705,2.908742
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121854902,3.105154
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121855105,3.308513
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121855301,3.503751
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121855505,3.708339
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121855705,3.908216
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121855905,4.107411
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121856105,4.307997
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121856305,4.507865
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121856504,4.707093
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121856704,4.907627
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121856904,5.10753
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121857104,5.306725
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121857304,5.507326
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121857504,5.707156
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121857704,5.906394
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121857902,6.104966
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121858104,6.306867
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121858303,6.506051
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121858503,6.706598
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121858703,6.906502
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121858903,7.105716
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121859103,7.306271
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121859303,7.506179
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121859503,7.705378
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121859703,7.905935
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121859903,8.105847
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121860102,8.304536
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121860302,8.50563
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121860502,8.705521
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121860702,8.904717
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121860902,9.105314
video,blob:https://leia.honda-ri.com/cdd684a2-5d59-4058-b001-4b8c28f0935e,1675121861102,9.30519
