video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189724048,0
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189724249,0
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189724450,0
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189724651,0.13403211697004735
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189724852,0.24208231304781877
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189725052,0.44221704394566264
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189725252,0.6423667919276177
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189725453,0.8432682572072996
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189725654,1.0444666659014918
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189725854,1.2447525348768889
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189726055,1.4457642710544472
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189726256,1.646872072954849
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189726458,1.848098547917134
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189726659,2.049321818979378
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189726859,2.249860431818299
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189727060,2.4505410400214718
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189727261,2.6512270858429665
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189727462,2.8524396619392305
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189727663,3.0536589778794347
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189727864,3.2539401919481916
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189728064,3.4540651640977127
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189728264,3.6541634750672323
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189728464,3.854611709980372
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189728665,4.055157999904447
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189728866,4.256362430096339
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189729067,4.457542189006724
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189729268,4.658009545854163
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189729469,4.8588640211444565
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189729670,5.06011423689961
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189729870,5.260724143064619
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189730072,5.461939722192686
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189730272,5.662004857093553
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189730473,5.862807132055352
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189730673,6.06358171302482
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189730874,6.263937363112731
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189731075,6.46496711406466
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189731275,6.665693753999354
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189731477,6.866838234061047
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189731677,7.067191224988564
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189731878,7.268185484107802
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189732078,7.468448961122058
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189732278,7.668701256987543
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189732480,7.869860449907677
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189732680,8.07006304117497
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189732880,8.270511731884731
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189733081,8.471629378935301
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189733282,8.671961606064707
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189733483,8.873181739055099
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189733684,9.073849622893471
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189733884,9.274268466028456
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189734085,9.47555493120004
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189734286,9.676097736047227
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189734487,9.8772815339299
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189734688,10.078202654854913
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189734889,10.278832680071721
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189735089,10.478929732938107
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189735289,10.679584622900183
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189735490,10.880611903144022
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189735691,11.080792518001658
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189735891,11.281436851033808
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189736092,11.481954278096323
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189736293,11.683030759835546
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189736494,11.883863414097858
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189736695,12.085039842913258
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189736896,12.286097184081795
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189737097,12.487472682930916
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189737298,12.688457915828367
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189737500,12.889575179980776
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189737701,13.090823770096948
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189737902,13.292066184985519
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189738102,13.492436350073643
video,blob:https://leia.honda-ri.com/ea0ae6a4-2fc6-4c5a-bdd4-d0d15919e86f,1675189738302,13.692584641976353
