video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189889773,0
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189889973,0
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189890175,0
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189890376,0.05429125018417835
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189890577,0.1627720430666951
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189890778,0.3638480181436099
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189890979,0.5643265511851614
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189891180,0.7655913961554405
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189891381,0.9667833830862773
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189891582,1.1679981590128514
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189891783,1.368739872957272
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189891983,1.5691082910157934
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189892183,1.7691859409157913
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189892384,1.9693891489575703
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189892584,2.169943487092329
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189892785,2.370372200954297
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189892985,2.5704398580279135
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189893186,2.7715903989616004
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189893387,2.972401747077154
video,blob:https://leia.honda-ri.com/db61435e-c1b5-4998-86db-d359fbd0c7a7,1675189893587,3.17321323008688
