video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120435291,0.109101
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120435479,0.297132
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120435679,0.496532
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120435892,0.709698
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120436092,0.909945
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120436279,1.097208
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120436492,1.310338
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120436693,1.510704
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120436891,1.708877
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120437093,1.910886
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120437291,2.109187
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120437494,2.311898
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120437693,2.511389
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120437894,2.711842
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120438079,2.8972
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120438278,3.096337
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120438479,3.296548
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120438679,3.497189
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120438879,3.697103
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120439074,3.89209
video,blob:https://leia.honda-ri.com/cde61d35-d820-484f-be1b-7217e427282a,1675120439279,4.096962
