video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189687057,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189687262,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189687463,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189687663,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189687863,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189688064,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189688265,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189688480,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189688681,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189688881,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189689081,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189689281,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189689481,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189689681,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189689882,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189690081,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189690282,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189690482,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189690681,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189690882,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189691082,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189691282,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189691483,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189691682,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189691883,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189692083,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189692283,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189692484,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189692688,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189692907,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189693107,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189693308,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189693507,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189693707,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189693908,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189694125,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189694337,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189694537,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189694738,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189694938,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189695138,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189695338,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189695549,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189695755,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189695955,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189696171,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189696373,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189696583,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189696793,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189696994,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189697203,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189697420,0
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189697629,0.122375
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189697838,0.349166
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189698044,0.523583
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189698249,0.746041
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189698449,0.929041
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189698649,1.128145
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189698848,1.358562
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189699059,1.538437
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189699269,1.763333
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189699478,1.988395
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189699684,2.165604
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189699894,2.388479
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189700103,2.614187
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189700315,2.793458
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189700524,3.018562
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189700729,3.238375
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189700939,3.417708
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189701149,3.643437
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189701359,3.867895
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189701566,4.048187
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189701770,4.278916
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189701972,4.45325
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189702174,4.643645
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189702379,4.873208
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189702588,5.098437
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189702799,5.278604
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189703008,5.503395
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189703220,5.728187
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189703420,5.913854
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189703629,6.13825
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189703839,6.31725
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189704044,6.539062
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189704253,6.763458
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189704464,6.943937
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189704674,7.168666
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189704884,7.393375
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189705088,7.571791
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189705301,7.79325
tutorial,blob:https://leia.honda-ri.com/2e84dab4-2f4f-4b68-af26-0a776cdbcc66,1675189705502,8.013354
