video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079624284,0
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079624489,0
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079624692,0
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079624894,0.02
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079625081,0.02
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079625287,0.02
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079625491,0.103702
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079625681,0.293329
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079625885,0.497305
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079626081,0.693155
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079626280,0.892732
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079626492,1.104395
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079626680,1.293022
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079626885,1.497333
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079627080,1.692589
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079627280,1.892636
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079627495,2.107414
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079627685,2.297493
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079627880,2.492523
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079628089,2.701469
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079628280,2.892492
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079628480,3.092369
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079628680,3.292119
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079628880,3.492081
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079629080,3.693059
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079629280,3.892383
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079629480,4.092202
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079629680,4.292759
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079629880,4.492404
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079630094,4.70632
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079630280,4.89307
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079630480,5.092251
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079630680,5.292522
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079630880,5.492674
video,blob:https://leia.honda-ri.com/dc2eff1e-4c73-48a2-b57e-80df09efdfce,1676079631080,5.692738
