video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507268655,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507268855,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507269055,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507269251,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507269451,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507269650,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507269854,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507270052,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507270252,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507270455,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507270655,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507270855,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507271052,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507271251,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507271455,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507271655,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507271855,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507272052,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507272255,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507272455,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507272655,0
tutorial,blob:https://leia.honda-ri.com/d8527572-9ab7-4cba-9827-2828c3d8ff65,1676507272855,0
