video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507577759,0
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507577962,0.019029
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507578162,0.124781
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507578362,0.325161
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507578563,0.525412
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507578762,0.725307
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507578963,0.925495
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507579163,1.125384
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507579362,1.325188
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507579563,1.525413
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507579762,1.725132
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507579964,1.926637
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507580162,2.125148
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507580362,2.325413
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507580562,2.525314
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507580762,2.725284
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507580963,2.925712
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507581162,3.125082
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507581362,3.325233
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507581562,3.525264
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507581763,3.725514
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507581962,3.925269
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507582162,4.125259
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507582362,4.32505
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507582563,4.525562
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507582763,4.725897
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507582963,4.925507
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507583162,5.12518
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507583362,5.325323
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507583562,5.525076
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507583762,5.72517
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507583962,5.925078
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507584162,6.125089
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507584362,6.325012
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507584562,6.525067
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507584762,6.724803
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507584963,6.925377
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507585162,7.125322
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507585363,7.325724
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507585562,7.524782
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507585762,7.72527
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507585962,7.925011
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507586162,8.124537
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507586362,8.324594
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507586562,8.524566
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507586762,8.724732
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507586962,8.925255
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507587167,9.122631
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507587361,9.323929
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507587560,9.523202
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507587760,9.723063
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507587962,9.925427
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507588162,10.125003
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507588360,10.323016
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507588560,10.523334
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507588760,10.722775
video,blob:https://leia.honda-ri.com/b2acb69f-789a-47ef-a1a5-14019b82ce8a,1676507588960,10.92321
