video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507526860,0
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507527061,0
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507527262,0.027934597979765385
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507527463,0.13421944495830432
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507527664,0.33529197298530233
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507527865,0.5359886320058402
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507528065,0.7359660369748942
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507528265,0.9366678710268017
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507528467,1.1378454140012648
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507528667,1.3383403009807142
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507528867,1.5386982049754239
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507529068,1.7391915970264176
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507529269,1.9403343859937792
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507529469,2.1404470300320537
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507529669,2.340631139998541
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507529870,2.5415862240207137
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507530071,2.7426432050178127
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507530272,2.943828516020909
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507530474,3.145044925996524
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507530675,3.346065248006032
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507530875,3.5463950010418284
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507531075,3.7467660629830735
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507531277,3.947946489014827
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507531478,4.149065964035544
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507531679,4.350212969014426
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507531880,4.551160587036554
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507532080,4.751443244988748
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507532281,4.951878810031086
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507532481,5.152455233006233
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507532682,5.353561736023179
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507532883,5.5547319609996215
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507533084,5.755479620047513
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507533284,5.955478751018777
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507533485,6.156691973051263
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507533686,6.357474753984757
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507533886,6.557434692981229
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507534087,6.758042332972864
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507534287,6.958496687001544
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507534488,7.159653479974411
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507534689,7.3606641790072675
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507534890,7.561879427986508
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507535091,7.762864733005581
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507535293,7.963987277961124
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507535494,8.165257222052709
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507535694,8.365479357964823
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507535894,8.56568233400229
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507536095,8.766803830977919
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507536296,8.967090634012036
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507536496,9.167148160026743
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507536696,9.36794100400888
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507536898,9.569012939016643
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507537098,9.769108697040611
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507537299,9.970231753014628
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507537500,10.171279860023636
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507537701,10.372331734991311
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507537901,10.57271540499265
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507538102,10.773299918994308
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507538302,10.973535301016627
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507538503,11.174650896011173
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507538704,11.375295635981395
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507538904,11.57545675202771
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507539104,11.775587888017299
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507539305,11.976041476022708
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507539506,12.177278238022353
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507539706,12.377342913003993
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507539906,12.577560113025479
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507540106,12.777686751004543
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507540307,12.978830265960767
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507540508,13.179377978011749
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507540708,13.379504713980259
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507540909,13.580619559025452
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507541110,13.781645422987449
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507541311,13.9828408479699
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507541512,14.183339672999026
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507541712,14.383924987975583
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507541914,14.585191897999843
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507542114,14.785789435005787
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507542315,14.986931862948568
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507542517,15.188050439003343
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507542718,15.389170899987594
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507542919,15.590363715976846
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507543120,15.791478459010797
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507543321,15.992627265980634
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507543521,16.193018066997336
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507543723,16.394091271009756
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507543924,16.595179539992536
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507544124,16.7952364439935
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507544325,16.99635471699882
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507544526,17.19732836698093
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507544738,17.409750846011132
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507544939,17.610962927967762
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507545141,17.812091481011194
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507545342,18.013259445002113
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507545543,18.21433525203551
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507545744,18.4153356049481
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507545944,18.615559118975096
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507546145,18.81669592798776
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507546346,19.017457717021006
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507546547,19.21850536101479
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507546747,19.418654878991816
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507546948,19.619181708006806
video,blob:https://leia.honda-ri.com/9ab44824-b6e2-48fc-bde4-ac42dfc1c15d,1676507547148,19.81944940898652
