video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081092416,0.096898
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081092620,0.30135
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081092820,0.499794
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081093020,0.699281
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081093216,0.894855
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081093416,1.094451
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081093620,1.297789
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081093820,1.497316
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081094020,1.695853
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081094220,1.89534
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081094420,2.105606
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081094616,2.301055
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081094820,2.504469
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081095020,2.704036
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081095220,2.902565
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081095420,3.102043
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081095616,3.297495
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081095816,3.496995
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081096016,3.696453
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081096216,3.895967
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081096416,4.094475
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081096616,4.293984
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081096816,4.493448
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081097016,4.692978
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081097216,4.892502
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081097416,5.091973
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081097616,5.301144
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081097816,5.50063
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081098016,5.700137
video,blob:https://leia.honda-ri.com/99c7cf44-4682-4c6a-8124-2228fa084156,1676081098216,5.899612
