video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507510397,0
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507510599,0.077917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507510799,0.277938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507510998,0.476896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507511202,0.680917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507511399,0.878938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507511599,1.077896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507511798,1.276917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507511998,1.476938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507512198,1.677917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507512399,1.877875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507512598,2.076896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507512798,2.276917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507512999,2.477917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507513204,2.683021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507513399,2.878021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507513598,3.077021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507513798,3.277958
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507514002,3.481896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507514197,3.676938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507514399,3.877979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507514599,4.077979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507514799,4.278
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507515001,4.480042
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507515200,4.678833
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507515402,4.881813
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507515598,5.076875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507515798,5.276875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507516000,5.479
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507516200,5.678917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507516402,5.880917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507516604,6.083021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507516802,6.281896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517004,6.482875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517205,6.684896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517398,6.876938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517598,7.076896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517797,7.275896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507517999,7.478
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507518198,7.676917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507518399,7.877979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507518597,8.075938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507518798,8.277063
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507518997,8.475979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507519198,8.677042
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507519399,8.878021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507519599,9.077958
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507519800,9.279938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520001,9.479875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520201,9.679896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520399,9.877896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520598,10.076896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520799,10.277875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507520998,10.477896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507521198,10.676896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507521400,10.878896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507521598,11.076938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507521798,11.277938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507521998,11.477938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507522201,11.680896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507522403,11.881896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507522599,12.078938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507522799,12.278979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507522999,12.478938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507523199,12.678958
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507523398,12.876938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507523598,13.076979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507523799,13.277917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507523999,13.477938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507524199,13.677958
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507524400,13.879021
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507524601,14.08
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507524801,14.280875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525000,14.479896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525198,14.677896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525398,14.876896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525598,15.076875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525798,15.276896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507525998,15.476938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507526198,15.677875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507526399,15.878875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507526601,16.079896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507526800,16.278875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527003,16.481875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527202,16.680896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527408,16.887875
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527606,17.084917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527799,17.277917
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507527999,17.478958
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507528199,17.677938
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507528397,17.876979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507528598,18.076979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507528798,18.276979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507528999,18.479
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507529201,18.679979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507529400,18.878979
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507529601,19.079833
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507529801,19.279896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507529998,19.476896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507530205,19.683896
video,blob:https://leia.honda-ri.com/eee2aee3-9543-4ffb-ae71-036ec5301d1f,1676507530400,19.878896
