video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509145222,0.125596
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509145422,0.317471
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509145622,0.520168
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509145822,0.722863
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509146027,0.929796
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509146225,1.119774
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509146435,1.332535
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509146620,1.520482
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509146839,1.732915
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509147035,1.93139
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509147225,2.122444
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509147431,2.331527
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509147625,2.527737
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509147826,2.721227
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509148028,2.925955
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509148225,3.125294
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509148434,3.336859
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509148635,3.531334
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509148825,3.722486
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509149028,3.928157
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509149226,4.128789
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509149425,4.319734
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509149635,4.53248
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509149825,4.725432
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509150036,4.929933
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509150235,5.131163
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509150426,5.323442
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509150630,5.530406
video,blob:https://leia.honda-ri.com/184976d4-f558-4230-95a7-84c477966da7,1676509150825,5.727793
