video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190579496,0.049005
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190579696,0.249965
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190579895,0.448044
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190580095,0.647911
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190580297,0.851323
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190580496,1.050063
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190580697,1.250953
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190580901,1.454054
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190581097,1.650049
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190581301,1.855681
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190581496,2.050027
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190581696,2.250321
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190581897,2.451064
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190582102,2.655727
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190582297,2.850005
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190582497,3.051406
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190582697,3.25007
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190582896,3.450077
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190583096,3.649041
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190583296,3.850132
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190583496,4.04903
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190583697,4.250525
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190583898,4.451045
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190584096,4.650382
video,blob:https://leia.honda-ri.com/efc1161f-2fdc-4b8d-b30f-15830a752d21,1675190584297,4.851075
