video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507832120,1.432011
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507832321,1.632354
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507832526,1.837363
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507832720,2.031987
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507832920,2.232102
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507833121,2.432956
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507833333,2.645203
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507833521,2.832974
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507833721,3.032941
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507833921,3.232343
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507834120,3.432008
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507834331,3.643194
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507834520,3.83216
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507834728,4.039637
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507834922,4.234184
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507835125,4.437171
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507835328,4.639949
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507835521,4.832321
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507835733,5.044843
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507835934,5.245784
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507836122,5.433312
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507836322,5.634191
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507836525,5.837164
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507836728,6.039317
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507836931,6.242627
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507837121,6.432392
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507837334,6.645
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507837522,6.833167
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507837721,7.032337
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507837927,7.238352
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507838133,7.443395
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507838335,7.645845
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507838524,7.834417
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507838722,8.032402
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507838928,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507839135,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507839324,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507839529,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507839732,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507839935,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507840136,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507840323,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507840521,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507840722,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507840930,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507841122,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507841334,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507841537,8
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507841721,8.004799
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507841929,8.200387
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507842132,8.403327
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507842335,8.606185
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507842522,8.793367
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507842721,8.992349
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507842922,9.192614
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507843130,9.400727
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507843322,9.593256
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507843524,9.794475
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507843727,9.998347
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507843928,10.19889
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507844131,10.401478
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507844322,10.593173
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507844521,10.79211
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507844734,11.005355
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507844922,11.193164
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507845124,11.395368
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507845328,11.599358
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507845522,11.792742
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507845736,12.007164
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507845921,12.192321
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507846121,12.392354
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507846327,12.598368
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507846521,12.792329
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507846734,13.005172
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507846936,13.207143
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507847122,13.392504
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507847323,13.594152
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507847522,13.79316
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507847732,14.003187
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507847935,14.206167
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507848121,14.3924
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507848335,14.605801
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507848522,14.793164
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507848724,14.995378
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507848922,15.193217
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507849121,15.392161
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507849321,15.592349
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507849533,15.804182
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507849721,15.992339
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507849927,16.198186
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507850121,16.392241
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507850322,16.593166
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507850536,16.807166
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507850721,16.992206
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507850921,17.192325
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507851122,17.392974
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507851331,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507851535,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507851724,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507851926,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507852128,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507852327,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507852529,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507852732,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507852936,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507853122,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507853323,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507853524,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507853727,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507853928,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507854128,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507854329,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507854532,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507854735,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507854936,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507855125,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507855327,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507855528,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507855731,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507855936,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507856124,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507856328,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507856532,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507856732,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507856922,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507857126,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507857329,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507857530,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507857732,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507857934,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507858122,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507858324,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507858525,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507858726,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507858929,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507859135,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507859335,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507859522,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507859723,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507859928,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507860130,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507860332,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507860521,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507860721,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507860923,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507861122,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507861321,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507861529,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507861728,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507861921,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507862136,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507862321,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507862529,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507862732,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507862922,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507863135,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507863323,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507863524,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507863725,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507863929,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507864133,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507864334,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507864522,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507864725,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507864928,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507865130,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507865334,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507865523,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507865725,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507865928,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507866133,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507866337,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507866523,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507866724,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507866927,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507867131,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507867334,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507867523,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507867725,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507867930,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507868131,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507868334,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507868536,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507868722,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507868925,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507869128,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507869332,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507869535,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507869736,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507869924,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507870128,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507870333,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507870534,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507870735,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507870923,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507871129,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507871334,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507871523,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507871726,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507871929,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507872131,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507872335,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507872524,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507872728,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507872929,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507873132,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507873333,17.3
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507873523,17.331385
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507873721,17.530151
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507873922,17.730819
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507874132,17.9404
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507874322,18.130791
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507874522,18.330782
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507874722,18.530784
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507874927,18.736153
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507875127,18.936198
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507875331,19.13967
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507875521,19.330138
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507875724,19.533362
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507875926,19.5
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507876131,19.5
tutorial,blob:https://leia.honda-ri.com/d9269060-1669-4072-8613-8bf03ff13dbd,1676507876335,19.5
