video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122055423,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122055591,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122055791,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122055992,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122056191,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122056395,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122056592,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122056791,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122056992,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122057193,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122057395,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122057593,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122057795,0
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058002,0.004299
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058191,0.168495
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058393,0.374447
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058593,0.570173
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058796,0.777281
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122058993,0.969838
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122059195,1.176433
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122059392,1.367045
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122059593,1.574527
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122059791,1.766315
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122059992,1.973501
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122060191,2.166269
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122060392,2.370845
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122060594,2.569109
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122060793,2.772312
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122060994,2.977173
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122061193,3.172177
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122061391,3.374848
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122061594,3.572846
tutorial,blob:https://leia.honda-ri.com/9702c61b-1ac9-451d-8528-8cea4f1188a9,1675122061791,3.774693
