sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507700098,10.865619,video_keydown, ,0,-1
1676507700610,11.380597,video_keydown, ,0,-1
1676507700640,11.411749,video_keydown, ,0,-1
1676507700671,11.445211,video_keydown, ,0,-1
1676507700701,11.478329,video_keydown, ,0,-1
1676507700732,11.4997,video_keydown, ,0,-1
1676507700762,11.532913,video_keydown, ,0,-1
1676507700795,11.566734,video_keydown, ,0,-1
1676507700840,11.615137,video_keydown, ,0,-1
1676507700872,11.649072,video_keydown, ,0,-1
1676507700904,11.672644,video_keydown, ,0,-1
1676507700935,11.705172,video_keydown, ,0,-1
1676507700963,11.736184,video_keydown, ,0,-1
1676507700995,11.769463,video_keydown, ,0,-1
1676507701027,11.803705,video_keydown, ,0,-1
1676507701072,11.841545,video_keydown, ,0,-1
1676507701103,11.87513,video_keydown, ,0,-1
1676507701132,11.905911,video_keydown, ,0,-1
1676507701166,11.941389,video_keydown, ,0,-1
1676507701196,11.973664,video_keydown, ,0,-1
1676507701226,11.995386,video_keydown, ,0,-1
1676507701257,12.027203,video_keydown, ,0,-1
1676507701303,12.077297,video_keydown, ,0,-1
1676507701335,12.111254,video_keydown, ,0,-1
1676507701366,12.133813,video_keydown, ,0,-1
1676507701395,12.164653,video_keydown, ,0,-1
1676507701428,12.199637,video_keydown, ,0,-1
1676507701459,12.232229,video_keydown, ,0,-1
1676507701488,12.263595,video_keydown, ,0,-1
1676507701534,12.302107,video_keydown, ,0,-1
1676507701566,12.336858,video_keydown, ,0,-1
1676507701596,12.368016,video_keydown, ,0,-1
1676507701628,12.402184,video_keydown, ,0,-1
1676507701658,12.433658,video_keydown, ,0,-1
1676507701691,12.458396,video_keydown, ,0,-1
1676507701722,12.492779,video_keydown, ,0,-1
1676507701752,12.523574,video_keydown, ,0,-1
1676507701798,12.572494,video_keydown, ,0,-1
1676507701829,12.606216,video_keydown, ,0,-1
1676507701861,12.6284,video_keydown, ,0,-1
1676507701892,12.662822,video_keydown, ,0,-1
1676507701921,12.693988,video_keydown, ,0,-1
1676507701953,12.727743,video_keydown, ,0,-1
1676507701985,12.76191,video_keydown, ,0,-1
1676507702016,12.783584,video_keydown, ,0,-1
1676507702062,12.834064,video_keydown, ,0,-1
1676507702092,12.865645,video_keydown, ,0,-1
