video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083598401,0
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083598560,0
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083598751,0
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083598948,0.018643
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083599146,0.02
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083599346,0.02
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083599548,0.192379
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083599748,0.392908
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083599946,0.590852
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083600145,0.789771
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083600346,0.991354
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083600878,1.522994
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083600946,1.590479
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083601158,1.803029
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083601358,2.002432
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083601545,2.189786
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083601758,2.402511
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083601946,2.590323
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083602145,2.789495
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083602358,3.002572
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083602546,3.190676
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083602757,3.401536
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083602958,3.602775
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083603146,3.790636
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083603345,3.990224
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083603545,4.189775
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083603758,4.402584
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083603958,4.602523
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083604145,4.790149
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083604346,4.990462
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083604558,5.202977
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083604746,5.390634
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083604958,5.602467
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083605148,5.793143
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083605358,6.00279
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083605558,6.203042
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083605746,6.390669
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083605957,6.601948
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083606159,6.803437
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083606346,6.990446
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083606558,7.202889
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083606746,7.390428
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083606945,7.59004
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083607159,7.803406
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083607346,7.990458
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083607558,8.202405
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083607758,8.402936
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083607945,8.58991
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083608158,8.802757
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083608345,8.990181
video,blob:https://leia.honda-ri.com/09d04b76-64c2-4a87-a09a-0bc05faf66a6,1676083608558,9.202914
