video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189551824,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189552022,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189552217,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189552437,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189552639,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189552839,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189553042,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189553242,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189553442,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189553642,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189553842,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189554042,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189554242,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189554417,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189554622,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189554842,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189555042,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189555221,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189555422,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189555638,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189555825,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189556022,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189556229,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189556442,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189556622,0
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189556826,0.051568
tutorial,blob:https://leia.honda-ri.com/241f64e2-5539-4486-b6d7-10e17b6673bc,1675189557022,0.24698
