sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507479722,21.505542,tutorial_keydown, ,4,-1
1676507479755,21.538583,tutorial_keydown, ,4,-1
1676507479789,21.572458,tutorial_keydown, ,4,-1
1676507479821,21.604521,tutorial_keydown, ,4,-1
1676507479825,21.608521,tutorial_keyup, ,4,-1
1676507524529,40.411625,tutorial_keydown, ,6,-1
1676507525029,40.912521,tutorial_keydown, ,6,-1
1676507525061,40.944792,tutorial_keydown, ,6,-1
1676507525094,40.9775,tutorial_keydown, ,6,-1
1676507525127,41.010458,tutorial_keydown, ,6,-1
1676507525160,41.043667,tutorial_keydown, ,6,-1
1676507525193,41.076438,tutorial_keydown, ,6,-1
1676507525226,41.109438,tutorial_keydown, ,6,-1
1676507525259,41.142667,tutorial_keydown, ,6,-1
1676507525292,41.175438,tutorial_keydown, ,6,-1
1676507525325,41.208458,tutorial_keydown, ,6,-1
1676507525358,41.241708,tutorial_keydown, ,6,-1
1676507525391,41.274438,tutorial_keydown, ,6,-1
1676507525432,41.315438,tutorial_keydown, ,6,-1
1676507525457,41.340646,tutorial_keydown, ,6,-1
1676507525490,41.3735,tutorial_keydown, ,6,-1
1676507525523,41.406396,tutorial_keydown, ,6,-1
1676507525557,41.440688,tutorial_keydown, ,6,-1
1676507525590,41.473458,tutorial_keydown, ,6,-1
1676507525622,41.505396,tutorial_keydown, ,6,-1
1676507525656,41.539688,tutorial_keydown, ,6,-1
1676507525689,41.572458,tutorial_keydown, ,6,-1
1676507525725,41.608417,tutorial_keydown, ,6,-1
1676507525754,41.637646,tutorial_keydown, ,6,-1
1676507525789,41.672458,tutorial_keydown, ,6,-1
1676507525820,41.7035,tutorial_keydown, ,6,-1
1676507525854,41.737542,tutorial_keydown, ,6,-1
1676507525888,41.771458,tutorial_keydown, ,6,-1
1676507525920,41.803417,tutorial_keydown, ,6,-1
1676507525954,41.837604,tutorial_keydown, ,6,-1
1676507525986,41.869604,tutorial_keydown, ,6,-1
1676507526019,41.9025,tutorial_keydown, ,6,-1
1676507526052,41.935542,tutorial_keydown, ,6,-1
1676507526091,41.974479,tutorial_keydown, ,6,-1
1676507526118,42.001479,tutorial_keydown, ,6,-1
1676507526156,42.039563,tutorial_keydown, ,6,-1
1676507526184,42.067438,tutorial_keydown, ,6,-1
1676507526217,42.100479,tutorial_keydown, ,6,-1
1676507526251,42.134542,tutorial_keydown, ,6,-1
1676507526283,42.166479,tutorial_keydown, ,6,-1
1676507526318,42.201417,tutorial_keydown, ,6,-1
1676507526352,42.235563,tutorial_keydown, ,6,-1
1676507526352,42.235563,tutorial_keyup, ,6,-1
1676507527256,43.139542,tutorial_keydown, ,6,-1
1676507527688,43.571417,tutorial_keyup, ,6,-1
1676507528845,44.728458,tutorial_keydown, ,6,-1
1676507529339,45.222458,tutorial_keydown, ,6,-1
1676507529372,45.255542,tutorial_keydown, ,6,-1
1676507529405,45.288521,tutorial_keydown, ,6,-1
1676507529439,45.322417,tutorial_keydown, ,6,-1
1676507529494,45.377563,tutorial_keydown, ,6,-1
1676507529504,45.387563,tutorial_keydown, ,6,-1
1676507529538,45.421479,tutorial_keydown, ,6,-1
1676507529571,45.453542,tutorial_keydown, ,6,-1
1676507529605,45.488542,tutorial_keydown, ,6,-1
1676507529638,45.521417,tutorial_keydown, ,6,-1
1676507529670,45.5535,tutorial_keydown, ,6,-1
1676507529703,45.5865,tutorial_keydown, ,6,-1
1676507529735,45.618417,tutorial_keydown, ,6,-1
1676507529769,45.6515,tutorial_keydown, ,6,-1
1676507529802,45.6855,tutorial_keydown, ,6,-1
1676507529834,45.717417,tutorial_keydown, ,6,-1
1676507529868,45.751604,tutorial_keydown, ,6,-1
1676507529900,45.7835,tutorial_keydown, ,6,-1
1676507529933,45.816417,tutorial_keydown, ,6,-1
1676507529966,45.849563,tutorial_keydown, ,6,-1
1676507530000,45.883458,tutorial_keydown, ,6,-1
1676507530032,45.915417,tutorial_keydown, ,6,-1
1676507530065,45.948521,tutorial_keydown, ,6,-1
1676507530099,45.982521,tutorial_keydown, ,6,-1
1676507530131,46.014417,tutorial_keydown, ,6,-1
1676507530180,46.063479,tutorial_keydown, ,6,-1
1676507530197,46.080563,tutorial_keydown, ,6,-1
1676507530232,46,tutorial_keydown, ,7,-1
1676507530265,46,tutorial_keydown, ,7,-1
1676507530306,46,tutorial_keydown, ,7,-1
1676507530331,46,tutorial_keydown, ,7,-1
1676507530362,46,tutorial_keydown, ,7,-1
1676507530397,46,tutorial_keydown, ,7,-1
1676507530428,46,tutorial_keydown, ,7,-1
1676507530461,46,tutorial_keydown, ,7,-1
1676507530499,46,tutorial_keydown, ,7,-1
1676507530537,46,tutorial_keydown, ,7,-1
1676507530560,46,tutorial_keydown, ,7,-1
1676507530616,46,tutorial_keydown, ,7,-1
1676507530626,46,tutorial_keydown, ,7,-1
1676507530659,46,tutorial_keydown, ,7,-1
1676507530692,46,tutorial_keydown, ,7,-1
1676507530725,46,tutorial_keydown, ,7,-1
1676507530758,46,tutorial_keydown, ,7,-1
1676507530791,46,tutorial_keydown, ,7,-1
1676507530825,46,tutorial_keydown, ,7,-1
1676507530855,46,tutorial_keyup, ,7,-1
