video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191818687,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191818880,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191819078,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191819300,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191819500,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191819700,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191819871,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191820096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191820288,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191820479,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191820671,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191820896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191821088,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191821279,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191821472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191821696,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191821888,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191822080,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191822272,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191822495,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191822687,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191822881,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191823072,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191823296,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191823490,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191823680,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191823872,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191824096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191824288,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191824479,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191824673,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191824896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191825100,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191825281,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191825472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191825696,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191825887,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191826080,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191826273,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191826496,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191826700,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191826880,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191827072,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191827296,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191827489,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191827680,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191827883,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191828095,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191828287,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191828490,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191828673,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191828896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191829090,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191829291,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191829472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191829696,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191829888,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191830086,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191830272,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191830509,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191830688,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191830894,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191831078,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191831307,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191831488,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191831680,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191831871,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191832109,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191832287,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191832492,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191832671,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191832908,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191833097,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191833279,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191833473,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191833703,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191833887,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191834080,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191834271,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191834504,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191834693,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191834879,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191835071,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191835296,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191835487,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191835690,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191835874,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191836096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191836287,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191836480,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191836692,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191836896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191837093,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191837293,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191837472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191837696,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191837888,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191838079,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191838272,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191838496,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191838688,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191838880,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191839072,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191839297,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191839488,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191839680,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191839872,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191840096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191840299,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191840483,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191840683,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191840900,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191841100,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191841296,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191841472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191841695,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191841887,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191842090,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191842275,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191842508,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191842694,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191842882,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191843073,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191843308,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191843494,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191843683,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191843873,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191844096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191844293,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191844483,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191844673,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191844910,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191845094,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191845286,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191845474,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191845695,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191845893,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191846081,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191846274,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191846507,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191846694,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191846884,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191847075,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191847296,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191847487,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191847680,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191847871,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191848107,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191848287,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191848480,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191848671,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191848896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191849087,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191849280,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191849472,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191849701,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191849901,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191850086,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191850287,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191850503,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191850703,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191850887,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191851071,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191851295,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191851487,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191851693,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191851872,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191852096,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191852288,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191852480,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191852673,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191852896,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191853088,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191853280,20
video,blob:https://leia.honda-ri.com/405120b4-2676-4a62-a673-cab171b09191,1675191853472,20
