sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676508380741,71,video_keydown,e,3,-1
1676508380818,71,video_keyup,v,3,-1
1676508380859,71,video_keyup,e,3,-1
1676508380955,71,video_keydown,r,3,-1
1676508380996,71,video_keydown,y,3,-1
1676508381051,71,video_keyup,r,3,-1
1676508381133,71,video_keyup,y,3,-1
1676508381174,71,video_keydown,t,3,-1
1676508381274,71,video_keydown,h,3,-1
1676508381315,71,video_keyup,t,3,-1
1676508381415,71,video_keydown,i,3,-1
1676508381456,71,video_keyup,h,3,-1
1676508381534,71,video_keyup,i,3,-1
1676508381570,71,video_keydown,n,3,-1
1676508381629,71,video_keydown,g,3,-1
1676508381698,71,video_keyup,n,3,-1
1676508381711,71,video_keyup,g,3,-1
1676508381794,71,video_keydown, ,3,-1
1676508381880,71,video_keydown,w,3,-1
1676508381903,71,video_keyup, ,3,-1
1676508382012,71,video_keyup,w,3,-1
1676508382090,71,video_keydown,a,3,-1
1676508382172,71,video_keyup,a,3,-1
1676508382263,71,video_keydown,s,3,-1
1676508382368,71,video_keydown, ,3,-1
1676508382377,71,video_keyup,s,3,-1
1676508382491,71,video_keyup, ,3,-1
1676508382609,71,video_keydown,f,3,-1
1676508382737,71,video_keyup,f,3,-1
1676508382755,71,video_keydown,i,3,-1
1676508382846,71,video_keydown,n,3,-1
1676508382883,71,video_keyup,i,3,-1
1676508382983,71,video_keyup,n,3,-1
1676508383006,71,video_keydown,e,3,-1
1676508383120,71,video_keyup,e,3,-1
1676508383156,71,video_keydown,.,3,-1
1676508383284,71,video_keyup,.,3,-1
1676508383311,71,video_keydown, ,3,-1
1676508383407,71,video_keyup, ,3,-1
