video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079659379,0.021333
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079659579,0.021333
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079659782,0.104535
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079659979,0.301735
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079660178,0.500498
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079660379,0.701829
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079660579,0.901821
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079660779,1.101832
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079660979,1.301848
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079661171,1.494057
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079661379,1.701785
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079661579,1.901673
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079661778,2.100473
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079661979,2.30179
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079662179,2.501743
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079662379,2.701755
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079662579,2.901699
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079662779,3.101677
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079662979,3.301766
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079663179,3.501734
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079663378,3.700385
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079663579,3.901769
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079663779,4.101744
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079663977,4.299942
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079664179,4.5018
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079664379,4.701788
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079664579,4.901689
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079664775,5.097628
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079664978,5.300393
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079665179,5.501697
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079665379,5.701754
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079665571,5.894003
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079665779,6.101669
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079665979,6.301788
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079666179,6.501724
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079666379,6.701781
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079666579,6.901702
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079666779,7.101688
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079666979,7.301705
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079667178,7.500339
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079667379,7.701674
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079667579,7.901733
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079667779,8.101792
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079667979,8.301748
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079668178,8.500477
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079668379,8.701715
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079668579,8.901721
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079668778,9.100368
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079668972,9.294383
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079669179,9.501666
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079669379,9.701654
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079669579,9.901651
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079669778,10.10028
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079669979,10.301644
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079670179,10.501703
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079670378,10.700478
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079670579,10.901684
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079670779,11.101842
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079670979,11.30167
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079671179,11.501582
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079671379,11.701639
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079671579,11.901624
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079671779,12.101632
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079671978,12.30046
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079672179,12.50172
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079672379,12.701621
video,blob:https://leia.honda-ri.com/739be0eb-4f8d-4885-8249-e89e22a20392,1676079672579,12.901561
