video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507939591,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507939791,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507939998,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507940188,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507940389,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507940594,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507940806,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507940986,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507941206,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507941386,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507941606,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507941802,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507941986,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507942206,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507942386,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507942606,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507942806,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943006,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943206,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943391,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943586,0
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943800,0.041936
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507943986,0.227809
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507944196,0.437945
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507944386,0.627291
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507944586,0.827827
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507944786,1.027899
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507944986,1.228002
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507945191,1.432614
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507945387,1.628292
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507945587,1.828139
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507945787,2.028678
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507945987,2.228403
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507946186,2.427631
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507946387,2.628943
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507946586,2.827288
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507946786,3.027415
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507946987,3.228308
tutorial,blob:https://leia.honda-ri.com/db9ef5dc-5f79-4aeb-9d6b-1f33f7815937,1676507947187,3.428388
