video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507355111,0.108357
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507355318,0.315844
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507355512,0.509363
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507355711,0.708609
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507355925,0.922429
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507356112,1.109182
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507356310,1.307556
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507356511,1.508639
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507356716,1.713325
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507356909,1.906816
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507357111,2.108842
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507357321,2.318893
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507357512,2.509448
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507357714,2.71168
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507357910,2.907472
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507358111,3.108901
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507358311,3.308761
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507358510,3.507784
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507358720,3.717309
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507358911,3.908875
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507359112,4.110198
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507359311,4.308943
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507359511,4.508976
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507359711,4.709126
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507359911,4.908834
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507360110,5.107597
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507360311,5.308896
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507360519,5.51659
video,blob:https://leia.honda-ri.com/a3a541b1-be35-41a7-b53b-7d5c1c137f11,1676507360722,5.719223
