video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081545317,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081545516,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081545717,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081545917,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081546117,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081546320,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081546520,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081546720,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081546921,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081547121,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081547322,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081547522,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081547722,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081547922,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081548123,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081548322,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081548522,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081548723,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081548924,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081549123,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081549324,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081549525,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081549724,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081549924,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081550125,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081550325,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081550525,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081550725,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081550926,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081551126,0
tutorial,blob:https://leia.honda-ri.com/dc547285-4778-4736-ba5c-d4e1778d6c3e,1676081551326,0
