video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122787540,8.155787
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122787742,8.361959
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122787942,8.555694
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122788140,8.759582
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122788340,8.95347
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122788541,9.158726
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122788740,9.352952
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122788943,9.560213
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122789140,9.753334
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122789342,9.959126
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122789540,10.150985
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122789740,10.357752
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122789941,10.551679
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122790141,10.758494
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122790340,10.951172
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122790543,11.158085
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122790741,11.352304
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122790942,11.557206
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122791142,11.76118
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122791340,11.955548
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122791540,12.159764
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122791740,12.355356
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122791940,12.559591
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122792140,12.75349
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122792340,12.959821
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122792541,13.153559
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122792740,13.359769
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122792941,13.553534
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122793139,13.756235
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122793341,13.953601
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122793541,14.157667
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122793741,14.353325
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122793941,14.557787
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122794141,14.75152
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122794341,14.957808
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122794541,15.15151
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122794741,15.355947
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122794941,15.551572
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122795141,15.755952
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122795341,15.951544
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122795541,16.155909
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122795740,16.358914
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122795941,16.555954
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122796141,16.760176
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122796341,16.956267
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122796541,17.160254
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122796741,17.354058
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122796941,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122797141,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122797341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122797543,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122797741,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122797943,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122798141,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122798342,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122798541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122798741,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122798942,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122799144,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122799343,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122799541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122799743,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122799942,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122800141,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122800343,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122800544,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122800744,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122800941,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122801143,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122801345,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122801542,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122801741,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122801941,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122802144,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122802346,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122802543,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122802741,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122802942,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122803141,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122803346,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122803541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122803742,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122803943,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122804143,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122804341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122804541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122804743,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122804941,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122805143,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122805341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122805540,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122805740,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122805940,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122806140,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122806341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122806541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122806743,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122806940,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122807140,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122807341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122807541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122807743,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122807945,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122808140,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122808340,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122808541,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122808740,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122808940,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122809142,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122809341,17.3
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122809543,17.320904
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122809743,17.466372
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122809944,17.670877
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122810143,17.866354
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122810343,18.07054
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122810542,18.264673
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122810742,18.468766
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122810944,18.664531
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122811144,18.870723
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122811344,19.064558
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122811544,19.27061
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122811744,19.464398
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122811944,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122812146,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122812345,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122812543,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122812746,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122812945,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122813146,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122813342,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122813541,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122813746,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122813943,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122814144,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122814346,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122814542,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122814746,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122814945,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122815142,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122815346,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122815546,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122815746,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122815945,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122816142,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122816346,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122816542,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122816745,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122816942,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122817146,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122817341,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122817546,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122817744,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122817944,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122818146,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122818344,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122818546,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122818742,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122818943,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122819142,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122819345,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122819543,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122819745,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122819946,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122820143,19.5
tutorial,blob:https://leia.honda-ri.com/d85b0853-ac71-43ad-b411-82ec56a96783,1675122820345,19.5
