video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189875433,0.070693
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189875643,0.280828
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189875842,0.479248
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189876025,0.662523
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189876240,0.877497
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189876426,1.063898
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189876624,1.261748
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189876825,1.462887
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189877041,1.677993
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189877238,1.875667
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189877426,2.063831
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189877630,2.267272
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189877824,2.461633
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189878026,2.663138
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189878228,2.865529
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189878428,3.065427
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189878621,3.258295
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189878828,3.46568
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189879026,3.663119
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189879228,3.865668
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189879428,4.065642
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189879625,4.262884
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189879829,4.466263
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189880029,4.666554
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189880228,4.865501
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189880428,5.065543
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189880627,5.264002
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189880829,5.46621
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189881030,5.666947
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189881227,5.864841
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189881428,6.06546
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189881628,6.265885
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189881829,6.466647
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189882027,6.664238
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189882226,6.863945
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189882437,7.074016
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189882637,7.274605
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189882829,7.466624
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189883030,7.666979
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189883228,7.865347
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189883428,8.065487
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189883629,8.266068
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189883826,8.463911
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189884028,8.665177
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189884239,8.8769
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189884426,9.063015
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189884628,9.265532
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189884836,9.473505
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189885038,9.675448
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189885236,9.873257
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189885426,10.063913
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189885637,10.274444
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189885837,10.474116
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189886027,10.663897
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189886228,10.865382
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189886428,11.065438
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189886629,11.266126
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189886835,11.473567
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189887028,11.665787
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189887228,11.86584
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189887428,12.065039
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189887626,12.263454
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189887828,12.465564
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189888038,12.675606
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189888229,12.866064
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189888428,13.065096
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189888626,13.262975
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189888828,13.465787
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189889028,13.665305
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189889226,13.863116
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189889428,14.065846
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189889629,14.26631
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189889829,14.466399
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189890028,14.665494
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189890226,14.863317
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189890428,15.065299
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189890628,15.265402
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189890826,15.463236
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189891029,15.666704
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189891236,15.873229
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189891429,16.066196
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189891635,16.272672
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189891826,16.463322
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189892028,16.665113
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189892229,16.866688
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189892426,17.063099
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189892628,17.265739
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189892833,17.470081
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189893029,17.665918
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189893229,17.865972
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189893427,18.06416
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189893632,18.269121
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189893828,18.465843
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189894026,18.663401
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189894228,18.865711
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189894432,19.069666
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189894629,19.266271
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189894829,19.466086
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189895026,19.663889
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189895228,19.865176
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189895429,20.066017
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189895626,20.263183
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189895828,20.465641
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189896029,20.666613
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189896228,20.865441
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189896429,21.065911
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189896626,21.263045
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189896828,21.4652
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189897030,21.667622
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189897226,21.863594
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189897428,22.065587
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189897629,22.266037
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189897829,22.466024
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189898029,22.666408
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189898227,22.863925
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189898444,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189898628,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189898835,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189899026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189899232,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189899423,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189899628,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189899834,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189900038,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189900225,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189900426,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189900627,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189900822,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189901027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189901227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189901438,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189901624,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189901826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189902025,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189902227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189902427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189902633,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189902830,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189903022,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189903226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189903429,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189903626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189903827,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189904021,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189904226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189904426,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189904626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189904822,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189905032,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189905227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189905427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189905626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189905829,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189906026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189906227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189906426,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189906623,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189906824,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189907027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189907226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189907427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189907626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189907826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189908026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189908222,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189908426,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189908627,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189908834,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189909032,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189909226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189909427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189909626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189909828,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189910041,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189910229,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189910426,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189910628,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189910826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189911026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189911225,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189911427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189911627,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189911826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189912026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189912226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189912422,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189912626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189912826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189913028,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189913227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189913425,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189913626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189913825,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189914026,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189914235,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189914425,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189914630,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189914825,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189915033,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189915228,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189915425,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189915626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189915829,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189916027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189916225,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189916432,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189916629,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189916826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189917027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189917226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189917429,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189917629,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189917827,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189918027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189918226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189918427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189918626,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189918827,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189919031,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189919227,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189919441,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189919627,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189919826,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189920027,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189920226,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189920427,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189920627,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189920827,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189921025,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189921233,23
video,blob:https://leia.honda-ri.com/3de40e57-4944-420d-b802-d03be03d82da,1675189921425,23
