video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508538518,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508538719,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508538922,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508539132,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508539319,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508539519,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508539719,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508539917,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508540120,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508540318,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508540519,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508540722,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508540922,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508541119,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508541319,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508541519,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508541720,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508541932,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508542132,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508542321,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508542523,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508542725,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508542933,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508543132,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508543332,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508543532,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508543733,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508543932,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508544132,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508544332,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508544532,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508544733,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508544932,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508545133,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508545332,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508545532,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508545733,0
tutorial,blob:https://leia.honda-ri.com/4347f252-af0b-4ec7-a2b9-dad5d73312a7,1676508545932,0
