sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676080778789,3.158581,video_keydown, ,0,-1
1676080778935,3.304186,video_keyup, ,0,-1
1676080786285,10.655551,video_keydown, ,0,-1
1676080786784,11.155434,video_keydown, ,0,-1
1676080786866,11.232327,video_keydown, ,0,-1
1676080786950,11.319298,video_keydown, ,0,-1
1676080787033,11.405543,video_keydown, ,0,-1
1676080787117,11.483279,video_keydown, ,0,-1
1676080787200,11.569562,video_keydown, ,0,-1
1676080787283,11.646781,video_keydown, ,0,-1
1676080787366,11.733579,video_keydown, ,0,-1
1676080787450,11.820769,video_keydown, ,0,-1
1676080787533,11.897485,video_keydown, ,0,-1
1676080787618,11.985603,video_keydown, ,0,-1
1676080787700,12.072922,video_keydown, ,0,-1
1676080787784,12.149427,video_keydown, ,0,-1
1676080787868,12.23593,video_keydown, ,0,-1
1676080787952,12.324819,video_keydown, ,0,-1
1676080788035,12.400314,video_keydown, ,0,-1
1676080788118,12.489066,video_keydown, ,0,-1
1676080788202,12.576251,video_keydown, ,0,-1
1676080788287,12.65333,video_keydown, ,0,-1
1676080788370,12.741337,video_keydown, ,0,-1
1676080788451,12.82561,video_keydown, ,0,-1
1676080788537,12.906087,video_keydown, ,0,-1
1676080788621,12.993039,video_keydown, ,0,-1
1676080788705,13.069099,video_keydown, ,0,-1
1676080788789,13.158085,video_keydown, ,0,-1
1676080788873,13.245414,video_keydown, ,0,-1
1676080788958,13.324467,video_keydown, ,0,-1
1676080789041,13.411377,video_keydown, ,0,-1
1676080789126,13.499236,video_keydown, ,0,-1
1676080789210,13.577386,video_keydown, ,0,-1
1676080789295,13.665229,video_keydown, ,0,-1
1676080789380,13.754151,video_keydown, ,0,-1
1676080789463,13.830953,video_keydown, ,0,-1
1676080789549,13.91965,video_keydown, ,0,-1
1676080789630,13.995847,video_keydown, ,0,-1
1676080789716,14.085018,video_keydown, ,0,-1
1676080789799,14.171082,video_keydown, ,0,-1
1676080789884,14.250356,video_keydown, ,0,-1
1676080789966,14.334882,video_keydown, ,0,-1
1676080790051,14.422969,video_keydown, ,0,-1
1676080790133,14.499728,video_keydown, ,0,-1
1676080790218,14.587707,video_keydown, ,0,-1
1676080790301,14.665126,video_keydown, ,0,-1
1676080790385,14.751734,video_keydown, ,0,-1
1676080790467,14.839687,video_keydown, ,0,-1
1676080790552,14.916158,video_keydown, ,0,-1
1676080790636,15.003273,video_keydown, ,0,-1
1676080790719,15.092178,video_keydown, ,0,-1
1676080790803,15.168637,video_keydown, ,0,-1
1676080790888,15.255835,video_keydown, ,0,-1
1676080790972,15.345401,video_keydown, ,0,-1
1676080791037,15.404849,video_keyup, ,0,-1
