video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508490909,0.075977
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508491110,0.276183
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508491307,0.473246
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508491509,0.675416
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508491710,0.875963
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508491907,1.073549
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508492109,1.275415
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508492307,1.473544
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508492509,1.675383
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508492709,1.875962
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508492903,2.069194
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508493109,2.275427
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508493309,2.47595
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508493507,2.67352
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508493709,2.875402
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508493909,3.075943
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508494109,3.275936
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508494309,3.475917
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508494509,3.675943
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508494709,3.875427
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508494909,4.075886
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508495109,4.275946
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508495309,4.475983
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508495507,4.673486
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508495709,4.875961
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508495909,5.075937
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508496107,5.27323
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508496309,5.475413
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508496509,5.675891
video,blob:https://leia.honda-ri.com/d29d97bd-a428-4ee0-af0a-fbe9a12fe471,1676508496707,5.873201
