video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122006650,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122006842,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122007042,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122007243,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122007457,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122007643,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122007842,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122008042,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122008243,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122008452,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122008653,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122008840,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122009042,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122009254,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122009454,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122009655,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122009856,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122010057,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122010253,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122010456,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122010642,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122010843,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122011039,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122011242,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122011445,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122011645,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122011846,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122012049,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122012253,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122012453,0
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122012651,0.030014
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122012842,0.220293
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122013053,0.431042
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122013252,0.630484
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122013453,0.831312
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122013640,1.01885
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122013843,1.221989
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122014045,1.423373
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122014245,1.623888
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122014442,1.820892
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122014651,2.029232
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122014852,2.230274
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122015051,2.429146
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122015252,2.630274
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122015443,2.821168
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122015643,3.021497
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122015851,3.229204
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122016043,3.421226
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122016243,3.621701
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122016443,3.821668
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122016643,4.02202
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122016842,4.220822
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122017044,4.422187
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122017242,4.621041
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122017446,4.824314
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122017640,5.018306
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122017843,5.221577
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122018051,5.429541
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122018242,5.621094
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122018454,5.832298
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122018642,6.02105
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122018842,6.220707
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122019051,6.42925
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122019242,6.620781
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122019442,6.820892
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122019648,7.026937
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122019842,7.220333
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122020056,7.434264
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122020244,7.621904
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122020443,7.821334
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122020648,8.02604
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122020844,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122021053,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122021252,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122021453,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122021641,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122021843,8
tutorial,blob:https://leia.honda-ri.com/9ab9f0d3-1df3-4d05-b2cc-817c55fa3ed8,1675122022045,8
