sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507584223,7.316438,video_keydown, ,0,-1
1676507584724,7.816458,video_keydown, ,0,-1
1676507584762,7.855354,video_keydown, ,0,-1
1676507584790,7.882438,video_keydown, ,0,-1
1676507584823,7.915521,video_keydown, ,0,-1
1676507584856,7.949417,video_keydown, ,0,-1
1676507584889,7.981458,video_keydown, ,0,-1
1676507584922,8.014479,video_keydown, ,0,-1
1676507584956,8.049375,video_keydown, ,0,-1
1676507584989,8.081458,video_keydown, ,0,-1
1676507585022,8.114438,video_keydown, ,0,-1
1676507585054,8.147396,video_keydown, ,0,-1
1676507585094,8.186458,video_keydown, ,0,-1
1676507585120,8.2125,video_keydown, ,0,-1
1676507585153,8.246375,video_keydown, ,0,-1
1676507585187,8.279458,video_keydown, ,0,-1
1676507585220,8.312479,video_keydown, ,0,-1
1676507585253,8.346375,video_keydown, ,0,-1
1676507585285,8.378375,video_keydown, ,0,-1
1676507585321,8.413542,video_keydown, ,0,-1
1676507585352,8.445417,video_keydown, ,0,-1
1676507585385,8.477458,video_keydown, ,0,-1
1676507585419,8.510479,video_keydown, ,0,-1
1676507585451,8.543375,video_keydown, ,0,-1
1676507585485,8.577458,video_keydown, ,0,-1
1676507585518,8.609521,video_keydown, ,0,-1
1676507585550,8.642375,video_keydown, ,0,-1
1676507585584,8.676458,video_keydown, ,0,-1
1676507585616,8.708396,video_keydown, ,0,-1
1676507585652,8.744375,video_keydown, ,0,-1
1676507585682,8.774438,video_keydown, ,0,-1
1676507585715,8.806563,video_keydown, ,0,-1
1676507585749,8.841375,video_keydown, ,0,-1
1676507585785,8.877479,video_keydown, ,0,-1
1676507585815,8.906563,video_keydown, ,0,-1
1676507585847,8.939375,video_keydown, ,0,-1
1676507585881,8.973438,video_keydown, ,0,-1
1676507585914,9.005563,video_keydown, ,0,-1
1676507585947,9.039375,video_keydown, ,0,-1
1676507585981,9.072458,video_keydown, ,0,-1
1676507586002,9.093583,video_keyup, ,0,-1
1676507586115,9.206521,video_keydown, ,0,-1
1676507586613,9.704583,video_keydown, ,0,-1
1676507586646,9.738375,video_keydown, ,0,-1
1676507586683,9.774521,video_keydown, ,0,-1
1676507586712,9.804479,video_keydown, ,0,-1
1676507586746,9.838417,video_keydown, ,0,-1
1676507586778,9.870396,video_keydown, ,0,-1
1676507586812,9.904458,video_keydown, ,0,-1
1676507586844,9.936417,video_keydown, ,0,-1
1676507586877,9.969479,video_keydown, ,0,-1
1676507586910,10.001542,video_keydown, ,0,-1
1676507586943,10.035417,video_keydown, ,0,-1
1676507586976,10.068396,video_keydown, ,0,-1
1676507587009,10.101458,video_keydown, ,0,-1
1676507587049,10.141396,video_keydown, ,0,-1
1676507587079,10.171396,video_keydown, ,0,-1
1676507587109,10.200542,video_keydown, ,0,-1
1676507587148,10.239417,video_keydown, ,0,-1
1676507587174,10.266438,video_keydown, ,0,-1
1676507587221,10.313375,video_keydown, ,0,-1
1676507587246,10.337604,video_keydown, ,0,-1
1676507587322,10.414375,video_keydown, ,0,-1
1676507587322,10.414375,video_keydown, ,0,-1
1676507587346,10.437604,video_keydown, ,0,-1
1676507587375,10.467479,video_keydown, ,0,-1
1676507587406,10.497542,video_keydown, ,0,-1
1676507587439,10.531396,video_keydown, ,0,-1
1676507587472,10.564375,video_keydown, ,0,-1
1676507587505,10.596563,video_keydown, ,0,-1
