sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123146340,51,video_keyup, ,3,-1
1675123146356,51,video_keyup,m,3,-1
1675123146444,51,video_keydown,e,3,-1
1675123146515,51,video_keydown,.,3,-1
1675123146588,51,video_keyup,e,3,-1
1675123146620,51,video_keydown, ,3,-1
1675123146628,51,video_keyup,.,3,-1
1675123146756,51,video_keyup, ,3,-1
1675123147659,51,video_keydown,Shift,3,-1
1675123147804,51,video_keydown,I,3,-1
1675123147875,51,video_keydown, ,3,-1
1675123147883,51,video_keyup,Shift,3,-1
1675123147900,51,video_keyup,i,3,-1
1675123147996,51,video_keyup, ,3,-1
1675123148036,51,video_keydown,n,3,-1
1675123148172,51,video_keyup,n,3,-1
1675123148300,51,video_keydown,e,3,-1
1675123148364,51,video_keyup,e,3,-1
1675123148460,51,video_keydown,e,3,-1
1675123148540,51,video_keyup,e,3,-1
1675123148707,51,video_keydown,d,3,-1
1675123148804,51,video_keyup,d,3,-1
1675123148820,51,video_keydown, ,3,-1
1675123148988,51,video_keyup, ,3,-1
1675123148995,51,video_keydown,t,3,-1
1675123149052,51,video_keydown,o,3,-1
1675123149116,51,video_keyup,t,3,-1
1675123149164,51,video_keydown, ,3,-1
1675123149172,51,video_keyup,o,3,-1
1675123149316,51,video_keydown,f,3,-1
1675123149348,51,video_keyup, ,3,-1
1675123149364,51,video_keyup,f,3,-1
1675123149748,51,video_keydown,e,3,-1
1675123149804,51,video_keyup,e,3,-1
1675123149932,51,video_keydown,e,3,-1
1675123150012,51,video_keydown,l,3,-1
1675123150020,51,video_keyup,e,3,-1
1675123150132,51,video_keyup,l,3,-1
1675123150147,51,video_keydown, ,3,-1
1675123150276,51,video_keyup, ,3,-1
1675123150916,51,video_keydown,i,3,-1
1675123151004,51,video_keyup,i,3,-1
1675123151107,51,video_keydown,n,3,-1
1675123151180,51,video_keydown, ,3,-1
1675123151188,51,video_keyup,n,3,-1
1675123151323,51,video_keydown,c,3,-1
1675123151371,51,video_keyup, ,3,-1
1675123151404,51,video_keydown,o,3,-1
1675123151436,51,video_keyup,c,3,-1
1675123151508,51,video_keyup,o,3,-1
1675123151523,51,video_keydown,n,3,-1
1675123151636,51,video_keyup,n,3,-1
1675123151708,51,video_keydown,t,3,-1
1675123151836,51,video_keydown,r,3,-1
1675123151844,51,video_keyup,t,3,-1
1675123151939,51,video_keydown,o,3,-1
1675123151956,51,video_keyup,r,3,-1
1675123152028,51,video_keyup,o,3,-1
1675123152188,51,video_keydown,l,3,-1
1675123152276,51,video_keydown, ,3,-1
1675123152292,51,video_keyup,l,3,-1
1675123152428,51,video_keydown,s,3,-1
1675123152453,51,video_keyup, ,3,-1
1675123152508,51,video_keyup,s,3,-1
1675123152517,51,video_keydown,o,3,-1
1675123152604,51,video_keydown, ,3,-1
1675123152620,51,video_keyup,o,3,-1
1675123152724,51,video_keyup, ,3,-1
1675123152739,51,video_keydown,Shift,3,-1
1675123152812,51,video_keydown,I,3,-1
1675123152867,51,video_keyup,Shift,3,-1
1675123152876,51,video_keydown, ,3,-1
1675123152908,51,video_keyup,i,3,-1
1675123153044,51,video_keydown,c,3,-1
1675123153084,51,video_keyup, ,3,-1
1675123153164,51,video_keyup,c,3,-1
1675123153172,51,video_keydown,a,3,-1
1675123153236,51,video_keydown,n,3,-1
1675123153300,51,video_keyup,a,3,-1
1675123153324,51,video_keyup,n,3,-1
1675123153347,51,video_keydown, ,3,-1
1675123153469,51,video_keydown,r,3,-1
1675123153532,51,video_keyup, ,3,-1
1675123153580,51,video_keydown,e,3,-1
1675123153604,51,video_keyup,r,3,-1
1675123153628,51,video_keyup,e,3,-1
1675123153771,51,video_keydown,s,3,-1
1675123153868,51,video_keydown,p,3,-1
1675123153884,51,video_keyup,s,3,-1
1675123153955,51,video_keydown,o,3,-1
1675123153980,51,video_keyup,p,3,-1
1675123154052,51,video_keyup,o,3,-1
1675123154172,51,video_keydown,n,3,-1
1675123154332,51,video_keyup,n,3,-1
1675123154339,51,video_keydown,d,3,-1
1675123154452,51,video_keyup,d,3,-1
1675123154476,51,video_keydown, ,3,-1
1675123154651,51,video_keydown,t,3,-1
1675123154676,51,video_keyup, ,3,-1
1675123154715,51,video_keydown,o,3,-1
1675123154764,51,video_keyup,t,3,-1
1675123154796,51,video_keydown, ,3,-1
1675123154812,51,video_keyup,o,3,-1
1675123154956,51,video_keyup, ,3,-1
1675123155107,51,video_keydown,t,3,-1
1675123155204,51,video_keydown,h,3,-1
1675123155219,51,video_keyup,t,3,-1
1675123155292,51,video_keyup,h,3,-1
1675123155339,51,video_keydown,e,3,-1
1675123155429,51,video_keyup,e,3,-1
1675123155436,51,video_keydown, ,3,-1
1675123155563,51,video_keyup, ,3,-1
1675123155612,51,video_keydown,u,3,-1
1675123155693,51,video_keyup,u,3,-1
1675123155803,51,video_keydown,n,3,-1
1675123155877,51,video_keyup,n,3,-1
1675123156099,51,video_keydown,p,3,-1
1675123156212,51,video_keydown,r,3,-1
1675123156228,51,video_keyup,p,3,-1
1675123156284,51,video_keydown,e,3,-1
1675123156300,51,video_keyup,r,3,-1
1675123156380,51,video_keyup,e,3,-1
1675123156523,51,video_keydown,d,3,-1
1675123156636,51,video_keyup,d,3,-1
1675123156652,51,video_keydown,i,3,-1
1675123156748,51,video_keyup,i,3,-1
1675123156916,51,video_keydown,c,3,-1
1675123157004,51,video_keyup,c,3,-1
1675123157187,51,video_keydown,t,3,-1
1675123157267,51,video_keyup,t,3,-1
1675123157371,51,video_keydown,a,3,-1
1675123157492,51,video_keydown,b,3,-1
1675123157508,51,video_keyup,a,3,-1
1675123157564,51,video_keyup,b,3,-1
1675123157683,51,video_keydown,i,3,-1
1675123157773,51,video_keyup,i,3,-1
1675123157868,51,video_keydown,l,3,-1
1675123157964,51,video_keydown,i,3,-1
1675123158003,51,video_keyup,l,3,-1
1675123158107,51,video_keydown,t,3,-1
1675123158117,51,video_keyup,i,3,-1
1675123158164,51,video_keyup,t,3,-1
1675123158331,51,video_keydown,y,3,-1
1675123158403,51,video_keydown, ,3,-1
1675123158420,51,video_keyup,y,3,-1
1675123158532,51,video_keydown,o,3,-1
1675123158548,51,video_keyup, ,3,-1
1675123158644,51,video_keyup,o,3,-1
1675123158659,51,video_keydown,f,3,-1
1675123158755,51,video_keyup,f,3,-1
1675123158764,51,video_keydown, ,3,-1
1675123158876,51,video_keydown,m,3,-1
1675123158908,51,video_keyup, ,3,-1
1675123159003,51,video_keydown,y,3,-1
1675123159012,51,video_keyup,m,3,-1
1675123159084,51,video_keydown, ,3,-1
1675123159100,51,video_keyup,y,3,-1
1675123159229,51,video_keyup, ,3,-1
1675123159347,51,video_keydown,e,3,-1
1675123159468,51,video_keyup,e,3,-1
1675123159508,51,video_keydown,n,3,-1
1675123159636,51,video_keyup,n,3,-1
1675123159724,51,video_keydown,v,3,-1
1675123159812,51,video_keyup,v,3,-1
1675123160051,51,video_keydown,i,3,-1
1675123160132,51,video_keyup,i,3,-1
1675123160292,51,video_keydown,r,3,-1
1675123160396,51,video_keydown,o,3,-1
1675123160398,51,video_keyup,r,3,-1
1675123160492,51,video_keyup,o,3,-1
1675123160580,51,video_keydown,n,3,-1
1675123160644,51,video_keyup,n,3,-1
1675123160772,51,video_keydown,m,3,-1
1675123160860,51,video_keyup,m,3,-1
1675123160867,51,video_keydown,e,3,-1
1675123160972,51,video_keydown,n,3,-1
1675123160996,51,video_keyup,e,3,-1
1675123161060,51,video_keyup,n,3,-1
1675123161108,51,video_keydown,t,3,-1
1675123161196,51,video_keydown,.,3,-1
1675123161228,51,video_keyup,t,3,-1
1675123161331,51,video_keyup,.,3,-1
