video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508109493,0.09293
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508109691,0.291384
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508109892,0.491427
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508110099,0.699006
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508110302,0.902264
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508110491,1.091246
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508110691,1.290661
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508110894,1.494373
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508111095,1.694906
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508111291,1.890688
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508111500,2.100023
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508111701,2.301086
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508111903,2.502564
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508112104,2.703727
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508112293,2.892873
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508112493,3.092845
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508112694,3.293861
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508112891,3.490772
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508113099,3.699114
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508113303,3.903294
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508113492,4.091766
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508113695,4.295169
video,blob:https://leia.honda-ri.com/3962f9ce-e2be-4f16-b1fc-3b43f3452847,1676508113897,4.496998
