video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509769567,0.101233
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509769761,0.296368
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509769964,0.498638
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509770164,0.698969
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509770370,0.905185
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509770562,1.096964
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509770774,1.309825
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509770967,1.502847
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509771175,1.709105
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509771367,1.901328
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509771570,2.10437
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509771772,2.307541
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509771975,2.509773
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509772172,2.707193
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509772364,2.898305
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509772572,3.107595
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509772775,3.309817
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509772967,3.502381
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509773163,3.69868
video,blob:https://leia.honda-ri.com/a4db4027-3ced-4f5b-b385-4cd3ede19630,1676509773359,3.894123
