video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876285370,0.02
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876285607,0.02
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876285767,0.116625
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876285979,0.328729
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876286170,0.519438
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876286363,0.711938
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876286573,0.922389
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876286778,1.127256
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876286980,1.329573
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876287168,1.516946
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876287386,1.735796
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876287587,1.936911
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876287770,2.119224
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876287963,2.312472
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876288192,2.541016
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876288378,2.727635
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876288576,2.925303
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876288767,3.116534
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876289001,3.350008
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876289187,3.536772
video,blob:https://leia.honda-ri.com/07a4a72d-c3d1-4c15-aa93-68b384b14037,1674876289373,3.721526
