video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122178204,0.048162
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122178399,0.249714
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122178599,0.443399
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122178799,0.649703
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122178999,0.843375
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122179199,1.047733
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122179399,1.243375
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122179599,1.447712
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122179799,1.643257
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122180002,1.850159
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122180199,2.041366
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122180400,2.247645
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122180600,2.441361
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122180800,2.646423
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122181002,2.843443
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122181203,3.049406
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122181403,3.244141
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122181600,3.445603
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122181801,3.651726
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122182000,3.84571
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122182200,4.049834
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122182400,4.245451
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122182600,4.44984
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122182800,4.643539
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122183000,4.84978
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122183200,5.043459
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122183400,5.249687
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122183600,5.443485
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122183800,5.647703
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122184000,5.843434
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122184200,6.047808
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122184409,6.250568
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122184601,6.448363
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122184802,6.643723
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122185003,6.849195
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122185204,7.045371
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122185400,7.245487
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122185600,7.441332
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122185800,7.645686
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122186000,7.841332
video,blob:https://leia.honda-ri.com/cefb64a7-9038-4a97-9a84-d074b1ded43d,1675122186200,8.045832
