sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507507774,5.238633,video_keydown, ,0,-1
1676507508035,5.499336,video_keydown, ,0,-1
1676507508064,5.528193,video_keydown, ,0,-1
1676507508093,5.557306,video_keydown, ,0,-1
1676507508123,5.587299,video_keydown, ,0,-1
1676507508151,5.616059,video_keydown, ,0,-1
1676507508182,5.646386,video_keydown, ,0,-1
1676507508210,5.67432,video_keydown, ,0,-1
1676507508239,5.703694,video_keydown, ,0,-1
1676507508268,5.732063,video_keydown, ,0,-1
1676507508298,5.762611,video_keydown, ,0,-1
1676507508325,5.789803,video_keydown, ,0,-1
1676507508356,5.820144,video_keydown, ,0,-1
1676507508385,5.849602,video_keydown, ,0,-1
1676507508413,5.877879,video_keydown, ,0,-1
1676507508442,5.906779,video_keydown, ,0,-1
1676507508470,5.9345,video_keydown, ,0,-1
1676507508500,5.964577,video_keydown, ,0,-1
1676507508529,5.99375,video_keydown, ,0,-1
1676507508558,6.022689,video_keydown, ,0,-1
1676507508587,6.051233,video_keydown, ,0,-1
1676507508618,6.082487,video_keydown, ,0,-1
1676507508645,6.109347,video_keydown, ,0,-1
1676507508674,6.138091,video_keydown, ,0,-1
1676507508702,6.166806,video_keydown, ,0,-1
1676507508732,6.19648,video_keydown, ,0,-1
1676507508759,6.223995,video_keydown, ,0,-1
1676507508788,6.252229,video_keydown, ,0,-1
1676507508817,6.28172,video_keydown, ,0,-1
1676507508847,6.311369,video_keydown, ,0,-1
1676507508876,6.340339,video_keydown, ,0,-1
1676507508904,6.368537,video_keydown, ,0,-1
1676507508933,6.397879,video_keydown, ,0,-1
1676507508962,6.426965,video_keydown, ,0,-1
1676507508991,6.455742,video_keydown, ,0,-1
1676507509021,6.485371,video_keydown, ,0,-1
1676507509049,6.513431,video_keydown, ,0,-1
1676507509078,6.542488,video_keydown, ,0,-1
1676507509107,6.571244,video_keydown, ,0,-1
1676507509136,6.600923,video_keydown, ,0,-1
1676507509165,6.629464,video_keydown, ,0,-1
1676507509193,6.657086,video_keydown, ,0,-1
1676507509222,6.686919,video_keydown, ,0,-1
1676507509252,6.716652,video_keydown, ,0,-1
1676507509280,6.74485,video_keydown, ,0,-1
1676507509309,6.773747,video_keydown, ,0,-1
1676507509337,6.801805,video_keydown, ,0,-1
1676507509367,6.831215,video_keydown, ,0,-1
1676507509395,6.859898,video_keydown, ,0,-1
1676507509425,6.889272,video_keydown, ,0,-1
1676507509454,6.918778,video_keydown, ,0,-1
1676507509481,6.945808,video_keydown, ,0,-1
1676507509512,6.976196,video_keydown, ,0,-1
1676507509541,7.005222,video_keydown, ,0,-1
1676507509570,7.034598,video_keydown, ,0,-1
1676507509599,7.063592,video_keydown, ,0,-1
1676507509626,7.090921,video_keydown, ,0,-1
1676507509655,7.119885,video_keydown, ,0,-1
1676507509685,7.14916,video_keydown, ,0,-1
1676507509714,7.17835,video_keydown, ,0,-1
1676507509743,7.207327,video_keydown, ,0,-1
1676507509771,7.234979,video_keydown, ,0,-1
1676507509801,7.265315,video_keydown, ,0,-1
1676507509830,7.294916,video_keydown, ,0,-1
1676507509858,7.322678,video_keydown, ,0,-1
1676507509886,7.350031,video_keydown, ,0,-1
1676507509914,7.37869,video_keydown, ,0,-1
1676507509944,7.408314,video_keydown, ,0,-1
1676507509973,7.437705,video_keydown, ,0,-1
1676507510003,7.467626,video_keydown, ,0,-1
1676507510033,7.497038,video_keydown, ,0,-1
1676507510060,7.524181,video_keydown, ,0,-1
1676507510089,7.553939,video_keydown, ,0,-1
1676507510118,7.582487,video_keydown, ,0,-1
1676507510147,7.611206,video_keydown, ,0,-1
1676507510177,7.641533,video_keydown, ,0,-1
1676507510204,7.668531,video_keydown, ,0,-1
1676507510234,7.698709,video_keydown, ,0,-1
1676507510263,7.727317,video_keydown, ,0,-1
1676507510291,7.755949,video_keydown, ,0,-1
1676507510321,7.785053,video_keydown, ,0,-1
1676507510348,7.812916,video_keydown, ,0,-1
1676507510380,7.844249,video_keydown, ,0,-1
1676507510406,7.86996,video_keydown, ,0,-1
1676507510435,7.899768,video_keydown, ,0,-1
1676507510466,7.930189,video_keydown, ,0,-1
1676507510494,7.958213,video_keydown, ,0,-1
1676507510523,7.987884,video_keydown, ,0,-1
1676507510553,8.017078,video_keydown, ,0,-1
1676507510582,8.046534,video_keydown, ,0,-1
1676507510610,8.07472,video_keydown, ,0,-1
1676507510641,8.105646,video_keydown, ,0,-1
1676507510669,8.133655,video_keydown, ,0,-1
1676507510698,8.162889,video_keydown, ,0,-1
1676507510728,8.192437,video_keydown, ,0,-1
1676507510757,8.221183,video_keydown, ,0,-1
