video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189849637,0
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189849836,0.02
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189850036,0.026805
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189850246,0.236516
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189850450,0.440828
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189850651,0.640925
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189850839,0.829219
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189851050,1.040027
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189851250,1.240626
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189851449,1.439196
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189851638,1.628371
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189851840,1.83035
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189852048,2.038416
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189852248,2.238335
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189852438,2.428052
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189852648,2.637756
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189852838,2.828449
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189853049,3.038865
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189853238,3.227945
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189853448,3.438048
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189853647,3.637301
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189853838,3.828276
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189854036,4.026338
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189854246,4.236127
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189854436,4.426511
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189854634,4.624103
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189854832,4.821722
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189855036,5.02593
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189855236,5.226378
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189855432,5.422082
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189855636,5.62649
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189855844,5.834502
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189856036,6.025843
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189856237,6.227248
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189856438,6.428055
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189856636,6.625571
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189856837,6.827273
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189857043,7.033257
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189857237,7.227179
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189857433,7.422731
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189857637,7.627233
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189857836,7.825605
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189858038,8.028109
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189858236,8.225306
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189858436,8.426399
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189858638,8.628092
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189858837,8.827248
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189859041,9.031238
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189859238,9.227775
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189859440,9.430331
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189859638,9.627895
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189859838,9.827716
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189860040,10.030515
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189860239,10.22944
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189860436,10.426041
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189860640,10.629602
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189860837,10.827356
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189861038,11.028269
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189861238,11.227936
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189861437,11.427376
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189861639,11.629351
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189861836,11.825766
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189862036,12.026409
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189862238,12.228518
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189862438,12.427785
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189862636,12.626229
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189862837,12.827287
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189863036,13.026638
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189863237,13.227499
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189863436,13.426551
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189863636,13.626607
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189863836,13.826433
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189864036,14.026418
video,blob:https://leia.honda-ri.com/45201429-47a5-4677-b491-6f3374a89729,1675189864236,14.226363
