video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122547569,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122547773,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122547974,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122548179,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122548380,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122548585,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122548789,0
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122548991,0.141625
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122549192,0.349354
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122549393,0.517
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122549595,0.724729
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122549798,0.935083
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122549999,1.145687
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122550200,1.354625
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122550401,1.523458
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122550601,1.731666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122550802,1.938333
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122551004,2.148958
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122551204,2.357916
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122551406,2.525854
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122551606,2.733687
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122551808,2.942791
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122552009,3.151208
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122552212,3.361666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122552413,3.568229
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122552617,3.734729
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122552818,3.94852
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122553020,4.1575
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122553220,4.366458
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122553422,4.570625
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122553621,4.781687
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122553822,4.95377
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122554025,5.164916
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122554227,5.373916
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122554428,5.58552
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122554632,5.75125
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122554833,5.958687
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122555033,6.167458
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122555234,6.376916
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122555435,6.58702
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122555635,6.793625
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122555836,6.961437
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122556036,7.170458
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122556237,7.380229
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122556437,7.58925
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122556638,7.756666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122556838,7.966729
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122557039,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122557240,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122557444,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122557648,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122557850,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122558051,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122558250,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122558450,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122558653,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122558855,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122559057,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122559259,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122559463,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122559663,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122559864,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122560066,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122560268,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122560469,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122560673,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122560876,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122561078,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122561277,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122561478,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122561681,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122561884,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122562087,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122562288,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122562489,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122562691,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122562896,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122563097,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122563298,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122563500,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122563701,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122563901,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122564102,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122564305,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122564508,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122564711,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122564915,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122565117,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122565321,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122565524,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122565724,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122565924,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122566128,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122566332,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122566534,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122566737,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122566941,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122567145,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122567347,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122567547,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122567752,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122567956,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122568159,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122568363,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122568564,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122568766,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122568966,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122569169,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122569374,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122569575,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122569780,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122569984,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122570185,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122570388,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122570589,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122570789,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122570992,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122571192,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122571397,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122571602,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122571807,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122572008,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122572211,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122572416,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122572618,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122572820,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122573024,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122573227,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122573430,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122573631,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122573831,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122574034,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122574235,8
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122574440,8.015875
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122574641,8.226541
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122574842,8.433104
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122575042,8.646479
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122575242,8.859666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122575444,9.028833
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122575645,9.238541
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122575845,9.447562
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122576045,9.6565
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122576247,9.825083
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122576449,10.033104
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122576650,10.246041
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122576850,10.458145
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122577051,10.666604
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122577255,10.833291
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122577458,11.042395
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122577663,11.251291
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122577868,11.456083
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122578070,11.66425
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122578274,11.870625
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122578475,12.079833
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122578675,12.292062
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122578875,12.45877
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122579075,12.667645
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122579277,12.876375
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122579478,13.085666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122579680,13.290729
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122579881,13.457979
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122580082,13.66775
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122580283,13.875687
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122580485,14.085458
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122580686,14.29425
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122580886,14.503854
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122581089,14.676229
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122581292,14.88102
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122581495,15.089958
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122581696,15.2975
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122581898,15.507937
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122582098,15.715312
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122582300,15.883645
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122582505,16.092708
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122582707,16.301583
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122582908,16.510666
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122583108,16.7175
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122583309,16.926166
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122583509,17.09225
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122583710,17.300062
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122583913,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122584117,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122584320,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122584520,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122584722,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122584924,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122585129,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122585331,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122585532,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122585736,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122585942,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122586143,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122586343,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122586543,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122586744,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122586946,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122587146,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122587348,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122587549,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122587754,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122587955,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122588157,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122588360,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122588565,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122588767,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122588971,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122589172,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122589373,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122589574,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122589774,17.3
tutorial,blob:https://leia.honda-ri.com/1312f392-6533-4048-829c-6f28b1816d93,1675122589977,17.3
