video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509800238,0.127578
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509800447,0.336763
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509800638,0.528519
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509800838,0.728872
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509801038,0.928595
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509801239,1.129796
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509801445,1.335655
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509801637,1.528083
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509801839,1.73005
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509802037,1.928071
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509802238,2.128986
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509802439,2.329742
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509802639,2.530003
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509802839,2.729577
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509803038,2.928291
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509803238,3.128847
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509803439,3.329855
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509803640,3.531085
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509803838,3.728175
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509804039,3.92962
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509804237,4.1281
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509804438,4.328824
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509804647,4.537916
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509804838,4.72912
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509805039,4.929437
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509805237,5.128127
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509805438,5.329121
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509805645,5.535733
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509805838,5.729053
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509806037,5.928087
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509806242,6.132653
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509806437,6.328151
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509806639,6.529569
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509806853,6.74386
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509807037,6.928102
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509807241,7.132029
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509807439,7.329319
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509807638,7.528989
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509807846,7.736344
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509808037,7.927704
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509808239,8.129818
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509808437,8.32807
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509808638,8.528906
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509808839,8.729672
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509809037,8.928085
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509809238,9.129237
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509809441,9.332004
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509809638,9.528395
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509809838,9.728942
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509810037,9.928072
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509810237,10.128083
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509810438,10.329162
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509810638,10.529053
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509810838,10.729197
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509811048,10.938205
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509811238,11.129073
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509811448,11.339113
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509811637,11.528095
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509811839,11.729802
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509812041,11.931215
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509812237,12.128083
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509812438,12.328836
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509812647,12.537875
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509812838,12.728642
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509813039,12.929859
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509813237,13.127621
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509813438,13.329039
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509813638,13.529018
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509813839,13.72924
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509814038,13.928842
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509814246,14.136992
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509814438,14.328953
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509814638,14.528356
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509814837,14.728079
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509815038,14.929
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509815238,15.129086
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509815439,15.330009
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509815638,15.528577
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509815846,15.737036
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509816039,15.930007
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509816238,16.128894
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509816437,16.328078
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509816638,16.529113
video,blob:https://leia.honda-ri.com/574cbcc6-c312-4bee-ab3d-8b8d84d91ee2,1676509816842,16.733152
