video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123966790,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123966990,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123967191,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123967392,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123967592,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123967794,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123967995,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123968196,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123968396,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123968597,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123968797,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123968998,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123969199,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123969399,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123969599,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123969800,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123970002,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123970202,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123970403,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123970603,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123970804,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123971005,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123971206,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123971407,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123971607,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123971808,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123972009,0
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123972209,0.19449329796150583
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123972411,0.3956119720840399
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123972611,0.5961007310901982
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123972812,0.7970702049713435
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123973013,0.998210201081887
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123973214,1.1989382190140891
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123973414,1.3991343939073073
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123973615,1.6001928280530289
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123973815,1.8004315959590702
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123974016,2.000773346979976
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123974216,2.2008665739961804
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123974416,2.401129832093751
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123974617,2.6021713579058865
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123974818,2.802721383087935
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123975018,3.0028960679770442
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123975218,3.203582292981621
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123975419,3.4039982919816953
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123975620,3.6050430320078104
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123975820,3.805184546013378
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123976020,4.005255859004429
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123976221,4.2056516879839965
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123976421,4.406516605035045
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123976622,4.607098154066863
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123976823,4.808238964013027
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123977024,5.008956989950766
tutorial,blob:https://leia.honda-ri.com/e0c00220-5bfb-4272-8309-36d74f45e1eb,1675123977225,5.209968411994515
