video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113296496,0.017998
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113296694,0.184046
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113296882,0.373079
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113297077,0.567734
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113297304,0.794972
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113297491,0.982104
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113297680,1.170482
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113297883,1.374104
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113298097,1.587208
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113298288,1.778795
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113298492,1.982882
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113298680,2.170327
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113298899,2.389667
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113299071,2.561158
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113299280,2.770997
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113299472,2.962809
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113299697,3.187389
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113299899,3.389878
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113300086,3.576276
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113300274,3.764972
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113300510,4.000306
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113300688,4.178484
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113300881,4.371194
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113301073,4.563066
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113301297,4.787209
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113301492,4.982213
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113301681,5.171084
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113301877,5.367727
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113302103,5.593088
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113302289,5.779177
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113302480,5.970868
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113302673,6.163053
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113302897,6.387242
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113303099,6.589396
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113303287,6.777312
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113303475,6.965553
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113303697,7.187239
video,blob:https://leia.honda-ri.com/45281f8a-e0db-4192-a1df-076285362624,1675113303897,7.387148
